 29.0531635  28.98713503 41.95548453 49.4932902  40.40801704 30.85038334
 27.65832802 26.60342575 26.96404497 26.36150548 27.0493297  26.38322051
 27.35886185 26.59605256 26.32252664 25.60728086 25.34136611 25.64070105
 25.62223355 25.00808439 25.09767035 25.48546626 26.09150608 25.75466743
 25.93546325 25.87794904 26.11838665 26.25328843 26.34118221 27.70174594
 27.89295124 27.82701365 29.18070734 29.49422589 44.60206613 51.03500794
 40.37906794 31.14813477 27.26030119 27.00446761 26.72841659 27.11289093
 26.40031384 26.46870002 27.78913463 26.99858264 26.17538038 26.46721484
 26.27000534 26.27225006 25.03423304 25.7680675  26.60777825 24.79385467
 25.49037847 25.08540462 25.90913355 25.05431091 26.20511922 24.93911517
 27.11645475 28.04046766 28.26911301 26.83671305 30.34119691 29.90906633
 48.397146   51.70849524 41.52140144 32.24309275 27.17749614 26.12607658
 26.5628771  26.71155313 26.88683572 26.44697703 28.68053557 27.63472691
 26.51092344 25.91762108 27.09238021 26.35540689 26.37608337 25.14059897
 25.04835094 25.26365129 24.60247367 25.16381271 25.31997344 25.73144556
 25.22390607 26.22116011 26.72187063 27.42174967 26.98671821 27.23417487
 30.66139289 30.96348852 48.99129845 51.88789199 42.19874103 33.24165756
 26.81554497 27.35714194 26.21702335 27.14128207 26.24008287 26.69274956
 26.66024651 27.54310625 26.7954217  26.59835979 26.449012   26.24822554
 25.35701839 26.17651893 25.14613716 24.6360659  24.63041274 24.78947306
 25.70611351 25.42925244 26.04462742 26.2781768  26.82776096 26.65287642
 26.80066611 26.51499403 30.4695084  31.32100718 47.1053472  50.95718632
 43.85517312 34.12846263 27.10162981 26.13736364 27.23295755 26.36039881
 26.21809003 26.40554147 26.64008043 26.61719418 26.86812536 27.64779566
 27.71983096 26.56835674 26.27026554 26.17121702 24.88416956 25.81232976
 25.42436436 25.14048778 25.42028509 25.69154462 25.44872904 25.56899756
 26.61692933 26.82173781 26.0677976  27.11054021 29.10238534 31.84505866
 48.77591922 51.41884495 43.80866709 33.87537846 26.47697895 26.56741551
 26.84691064 26.57766111 26.33967565 26.0558159  26.42381109 26.26369185
 26.39372767 28.15301274 26.80975652 27.48570461 26.15367798 26.78323881
 25.52755541 24.44966651 24.89634962 24.99945795 25.7006645  24.75747052
 26.40849841 27.634946   27.63691843 26.30144522 26.07105479 26.87186277
 28.76751731 32.19121077 49.22462416 50.68721627 40.3644241  31.69133493
 27.20837042 26.69428284 26.57093686 25.97426803 26.17660783 25.52095983
 26.2055242  26.05524741 27.54078658 27.18035396 28.00044291 27.15809424
 26.41469483 26.46380458 24.98248475 25.0799062  25.45580978 25.27863318
 24.68422931 25.95791111 25.77020679 27.14312931 26.47338722 27.48338528
 26.20900671 27.32626115 28.04600607 33.69587661 49.37992438 51.42068133
 39.11633277 32.21493065 26.53920692 26.78968866 25.60199703 25.47157752
 25.72816934 26.89555985 25.80098299 26.10934339 26.23893048 28.36521216
 26.90673695 27.58269225 25.58630586 27.13828044 25.7502434  24.27386178
 25.14025046 24.76707247 25.25558982 24.15390488 25.55191407 26.90314802
 28.61963831 28.15276273 26.79638032 26.79450487 28.73034377 33.96475107
 50.65220489 52.61737834 42.89415139 33.6031521  26.96170647 26.51500457
 26.22599674 25.39403359 25.8587907  26.0193657  25.96799143 25.29120176
 25.99368806 26.8133136  26.99203858 26.52344268 27.31716645 26.27277205
 24.54531072 25.72935749 25.30139307 25.06363998 24.00167886 25.15848734
 26.05867387 26.7785052  27.83457071 27.68573707 25.98690873 26.85437521
 28.40201786 34.18038691 50.77981076 52.90727063 42.07435742 33.9132709
 26.46382185 26.76993785 25.80386062 25.41600357 25.44929684 25.67247676
 26.46181458 26.2636338  25.87058725 27.32162126 25.7526731  27.51026549
 26.86808925 27.00689772 25.5325585  24.80834655 25.32882034 24.50353736
 25.06587842 24.84229676 25.84934194 26.40158983 28.23291023 26.66710906
 26.47600771 26.46427002 29.04120921 32.374431   49.47406384 52.24483514
 42.32031911 34.48890482 27.13794534 27.04819542 26.09354294 25.6398216
 25.42689261 25.60397145 26.03755701 25.39108834 25.95208197 25.24264439
 27.08741069 27.37817351 28.18712518 27.93991217 24.72056794 24.4247822
 23.86632084 24.92023818 24.34108234 26.25691975 26.06544019 26.17324515
 28.46001187 27.34632448 26.88705494 26.44992813 28.5363032  33.88177543
 49.36622107 52.00172477 43.18885991 36.82545902 26.93137534 26.62306325
 25.1411703  25.98358031 25.93178589 25.96391595 24.73915282 25.76056152
 25.68164715 26.26884647 25.97692155 28.09469454 27.94641409 28.43771544],1718222413552.47

/home/pi/Documents/data/pi_camera/date_12-6-2024_15.0.11_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-06-12_15-00-22.jpg,30.395872710752126,86.71257087935382,[28.39110451 28.52511645 26.88396467 27.54820184 27.37161665 27.93120829
 29.62953766 30.48526794 31.04984383 32.00244909 30.98654186 32.52686823
 31.33677983 30.53322492 27.12823839 28.2702293  28.47291846 29.28102027
 31.2328434  32.04496828 32.55784635 32.37884344 32.72758155 33.36025265
 30.36185292 30.4033665  28.87334953 29.02803108 27.11590245 27.01160589
 24.1786831  23.34875343 28.61168153 28.98680086 31.46511576 31.05204772
 32.80340811 33.38277689 34.79897951 35.24687913 35.64835941 35.37629549
 35.54963518 34.98006712 30.89762054 28.9512169  27.95889393 28.12709129
 27.5259236  27.17005572 30.27601774 32.41195796 34.69107444 34.9446081
 36.42445036 35.43568714 34.22142669 34.07049549 31.83341301 31.83968189
 30.18660781 30.42910837 29.07552204 28.06903092 35.81915473 36.22542847
 38.61113114 39.0731382  39.33499027 39.38045886 38.95307665 38.75161753
 38.21289801 36.99554931 31.90393453 29.10506287 28.55972904 27.21515831
 28.66894169 29.898978   28.00207834 27.6650593  26.72880139 27.569591
 28.87783155 31.55226109 36.9975831  38.3094308  38.30508115 38.98107546
 38.32320857 38.00062375 36.15520301 35.38835413 34.26140751 34.40196792
 39.90119612 40.13007583 39.91405484 40.08730763 40.42603953 40.16284252
 40.48269792 38.06254599 35.81917455 32.67877055 28.54773341 27.96667275
 28.50556468 27.69913881 29.54183495 31.47773362 28.79768853 27.43869456
 28.19635414 27.6017192  27.27240974 28.13257481 36.37110956 37.11498579
 38.9683604  39.12106349 40.76538429 39.05107514 38.84351058 38.41094003
 37.19054163 36.63940307 40.98948415 41.70434167 41.85400805 41.74567372
 40.58385809 39.69136283 32.478096   30.88135234 27.37243447 27.0253776
 26.79389388 27.27562994 26.94862891 27.96591085 29.47487959 35.13593425
 29.66700771 27.68148769 27.72246498 28.83881371 27.80404297 27.10839862
 27.21640926 29.63659727 36.8709539  38.16940358 40.21441566 41.07526189
 40.47563987 40.41614765 38.99852324 39.81695976 42.12384746 41.44060013
 42.85140823 42.15092818 39.59741042 36.39943012 28.15491302 26.64291836
 27.3615446  26.72558558 27.36034515 26.51761432 26.6867202  27.69335375
 30.29860612 36.36714183 29.8754369  28.15638854 27.65668501 27.36369868
 27.91120771 27.41531116 27.50077614 27.2964399  31.17789776 34.44668282
 40.38520489 40.09132116 41.40195457 40.82744512 41.653297   40.97441572
 42.50171107 42.82999227 41.08617087 41.60128414 38.57157308 33.48488403
 26.25233941 26.5270679  26.87087275 27.79456507 26.29345363 27.15496788
 27.36725687 26.609455   33.18142772 39.38582469 31.10941305 28.9359193
 27.80142801 28.62157096 30.06800168 28.12920599 27.75750222 27.83930267
 27.49745773 28.07384833 34.27744997 35.02521689 38.68354218 38.64055216
 40.90438405 41.2093665  41.57644481 40.9624754  41.48962616 39.92253345
 35.64870916 31.91995241 27.26189293 26.78786386 27.32871904 28.39455434
 27.60528053 27.43805786 27.7476692  28.25302187 34.88468016 40.82595187
 31.12378959 29.22086508 27.96873415 27.88805415 28.98134621 28.74097216
 28.65570833 27.73990999 27.43555178 27.10448817 28.64492753 27.9440161
 32.78117615 36.64842624 41.11557857 41.47658548 40.58282654 40.0359392
 29.74844654 28.97767781 27.25761455 27.92365365 28.43109062 28.61989682
 28.07967562 27.73217637 28.23329957 28.7682911  29.36848802 29.15163671
 35.38798927 39.57271212 31.01650669 28.26354929 26.32734854 27.73907912
 27.60408702 28.35730614 28.35260777 27.42432858 27.26594864 27.87203994
 26.45114605 27.80297406 27.96898143 28.2136668  36.72731634 39.17021277
 37.95815402 36.07190227 28.41780287 27.54635315 26.93775682 27.58431533
 29.45571128 28.76158842 28.29864771 28.30626307 29.19372088 28.69650332
 29.54183194 28.34102668 36.27396032 42.30686602 32.1545037  29.18898802
 28.06730548 27.87281568 28.29491921 27.86483117 28.20026929 27.92963594
 27.65835276 27.57778359 27.35006446 26.99165186 27.63896867 27.53550751
 30.85857956 36.27876633 28.2595462  29.08553134 27.49155092 27.71804196
 28.30842995 27.94018054 27.71820741 29.09550927 28.45011913 28.7605018
 29.13067909 29.74385471 29.34225009 30.21212597 34.48908949 38.5950814
 30.02481203 28.88693558 28.47666304 28.30440963 28.23634994 27.7856566
 28.03075519 27.99877724 27.55432445 27.72114337 27.49318357 28.04836274
 27.56849635 27.22949593 26.68415471 27.52206409 28.75184401 28.11081473
 28.4465535  27.79933558 28.48994682 28.5584822  28.97223853 28.11139465
 29.00122285 29.54120589 29.73281575 29.96864823 30.0047994  29.90599661
 35.84960785 39.27072979 31.40636827 29.49429485 28.94435251 28.43588444
 28.57842014 27.70692087 28.48001327 27.53705721 28.10004825 27.59775128
 28.38649397 27.40533584 27.11187441 26.88418018 27.54366252 26.97036021
 28.67004402 27.44768219 27.46235642 28.43240334 28.94985731 28.06474979
 27.88913329 28.83981234 29.37937571 29.31804338 30.25161919 30.76551321
 30.2695724  30.40266514 42.88761761 45.45019925 32.57081025 29.55152191
 28.50435184 28.66702772 28.48669164 28.41194875 27.60148028 28.89210076
 28.07235741 28.36709152 27.98118299 28.78972191 27.29756949 27.78247332
 27.15045145 27.21894    28.4221105  28.15282434 28.81306846 27.89704729
 28.01899881 28.10369028 28.21134566 27.97067674 28.32431946 28.99102621
 29.88827223 29.50557784 30.93180812 30.90127778 44.52200512 44.62922303
 32.54343375 28.69077464 28.6383941  28.40435655 28.62434299 28.14778593
 28.20286894 28.28591445 28.8859822  27.85634972 28.96920335 28.33346972
 27.66535487 27.17268628 28.13172526 27.75173592 28.79556445 28.52736433
 27.38811548 28.41686805 27.7425035  27.29431746 27.87127335 27.37051097
 28.34500344 29.10514089 29.18428024 28.48912108 32.36639384 32.60531718
 45.44742766 43.11270382 31.49425861 28.81618236 28.36889018 28.50704344
 28.23716661 28.02985868 27.97569275 28.78992853 28.27622745 28.66540697
 28.16281156 28.13462351 28.03256909 27.2386588  27.04246537 27.7878814
 28.37402211 28.34868668 28.56287409 26.86452254 27.77821857 27.41038918
 27.66457451 27.37581748 28.70813614 28.84926948 29.32595741 28.36658643
 33.05798667 32.68954126 45.20703271 41.85554427 30.83584466 28.71068054
 27.70268212 27.84194018 28.12134538 28.12093375 28.22337906 27.8131153
 28.63897654 28.03789255 28.46718867 27.87425414 28.44246929 28.16818548
 27.80309198 27.93808648 27.76414483 27.74791282 27.31211694 27.91630143
 27.29838742 27.43938591 27.66846437 28.15211042 28.56252368 27.90314745
 27.85643429 28.66096861 31.81357576 32.82221189 43.67031223 42.05662586
 31.19631848 28.74557336 27.04706727 27.83174701 27.68901689 28.03085199
 27.44039558 28.35550237 28.19190881 27.78941615 27.47396672 29.226142
 28.18017078 28.01281775 26.8897082  27.65250658 28.66057441 28.05440751
 27.92874407 27.46357335 27.82443008 27.89347289 28.6350652  27.81793586
 28.21707562 28.04126004 27.87506415 28.19417493 30.31692091 33.33458956
 44.50871367 41.48505178 31.37165286 27.95990694 27.47155034 27.41362137
 28.03675866 27.53722447 28.49277744 27.44911315 27.10535397 27.22867299
 28.00905948 28.38960026 27.50595898 27.67801497 27.69172194 28.06839609
 27.68841352 26.40709096 26.49880157 28.12278952 27.87617406 27.54796062
 28.41319182 29.65481656 28.05087238 27.68043296 27.79208782 29.01519492
 30.54300601 35.18484648 43.21887385 39.33307451 30.14644737 28.45057963
 27.02592698 27.40661148 27.66793731 27.45866931 26.19789921 27.06112668
 27.68724639 28.1176892  26.89737516 28.54036622 28.18225926 27.9539869
 26.91482511 28.25084457 27.18528735 26.84146033 27.50930268 28.19022733
 27.31324632 27.34979607 27.99387208 28.22466517 28.39498522 27.95383206
 27.96223189 28.77795678 31.0912275  35.85854484 42.82863727 39.21010168
 29.96210888 28.2781611  26.88671778 26.61683198 27.2640534  27.47165203
 27.65052087 27.52140221 27.34334655 27.21388905 27.81169424 27.89594127
 28.39567379 28.34886478 28.65352732 27.11722681 27.85445272 26.66739862
 27.99055889 27.89615107 28.15977498 27.73145746 28.2960971  28.88711701
 28.21782746 28.54757974 27.78120768 29.43065203 30.6620501  35.56682325
 42.60967996 38.88040899 30.66050949 28.45469404 26.72907698 26.59855506
 27.38702795 26.77197831 26.90302352 27.11391171 27.77997952 26.92995012
 26.81918057 27.84111999 27.28246018 27.37401183 27.94277563 29.04781178
 27.63900562 27.19117197 28.19132475 27.12740897 28.22540486 27.28786826
 28.81787406 28.37499206 27.84105252 28.44841127 28.09698426 28.5810297
 30.92353666 35.43585149 42.85090493 39.50070985 31.14525443 28.59895806
 26.77072244 26.67377026 26.63439098 26.58520369 27.31283403 26.36899559
 27.12642913 26.8923922  28.18258005 27.72679337 27.14793975 27.91951248
 28.68862595 27.04595686 27.0673014  28.08242948 27.68261995 27.13979757
 27.33707119 28.16653531 27.92693662 28.51831157 29.23983505 28.1185726
 27.33700894 28.28842003 30.34715318 33.5512952  38.18868555 37.36824181
 29.81568804 28.62877007 26.89277366 27.41365173 26.83297901 27.12306472
 26.19535911 26.96344855 26.94556587 26.70208136 26.6796225  27.67676256
 26.87500983 27.65534184 27.38398681 28.37495487 27.29055186 27.22288408
 28.79597759 27.13938665 27.50928146 27.90435809 28.18985425 27.50676318
 28.94802551 28.21249119 28.37168577 27.91812144 30.27472307 34.36889838
 38.10353911 36.17547271 30.08058424 28.6741198  27.67525725 27.38088339
 26.50029095 27.28811902 26.91174458 26.13658335 27.12738725 26.67100201
 27.53102024 27.81086597 27.4806256  28.33073559 29.72416152 28.4077441 ],1718229614222.52

/home/pi/Documents/data/pi_camera/date_13-6-2024_10.0.11_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-06-13_10-00-34.jpg,23.90541176121606,75.02974117018891,[20.77635189 20.8973911  21.11311552 21.49611236 21.96319582 21.08261237
 22.41765074 23.75410266 24.31299058 25.08038541 24.26158241 25.21301691
 24.81747108 24.91003084 22.48962277 23.83253212 22.41886727 23.82647302
 26.49063603 26.71772092 27.44557517 28.05919329 28.51156826 29.37194046
 26.64880056 26.25344806 25.36384237 25.08551793 23.78658733 22.91749865
 21.28743997 21.63510859 20.9104481  20.0839186  23.75375119 23.07701533
 25.8828017  25.43786089 27.54879234 27.6072176  28.21770966 26.82422092
 28.5696545  27.55872423 24.85693294 22.11209861 23.69873414 25.96261983
 22.50876287 22.03562344 24.28193813 27.04134744 29.53213376 29.49101098
 31.60503283 32.02469725 32.24935209 30.99084775 30.50374171 28.52306733
 27.1969127  26.36390524 24.99178854 24.48931243 28.0387838  27.99145606
 29.02429769 29.97028595 29.8385072  29.46351308 30.11374089 30.15937134
 29.4636054  28.96348335 24.219129   22.66174089 21.70972671 22.22820253
 22.75794796 22.89159417 22.44653931 22.64010874 21.73848041 23.1646236
 23.18302189 27.40685621 31.37199566 32.71936505 33.49136863 33.59000999
 34.26615605 34.54358232 32.43777816 31.66954093 31.56422078 32.74329603
 29.89242632 29.20035771 30.67868056 30.87786397 30.57228465 29.74305648
 31.75813435 30.0308464  27.87042668 24.67748349 22.07681648 22.82381723
 22.14335326 21.97843639 22.90325323 23.59187773 23.19036733 22.02344298
 22.46497827 22.38473251 22.22822845 22.98496171 30.87926718 31.6376385
 33.33593597 33.5552336  35.08343353 34.51610705 35.24834497 34.4952918
 35.13259968 33.92606892 31.24106057 31.50963862 31.27344804 32.12170019
 30.6922636  29.97583693 25.56473574 22.96024106 21.80965599 21.63149938
 21.4266576  22.2463947  22.11103435 22.53322816 22.81361357 25.15671681
 23.39319847 22.98776089 22.86370736 23.08692412 22.22002093 22.61555036
 22.42994874 24.33202428 30.09154864 32.90883641 34.68926246 35.59338665
 35.03294926 36.42504952 36.08045328 36.4817684  32.21916792 31.94758231
 33.43685218 32.36689141 30.40778914 28.2837954  22.09482218 21.71890751
 21.75224577 20.37892603 21.59570382 21.43387352 22.29775504 21.91213084
 22.23500724 23.43735653 23.1837595  22.91398865 23.51796148 22.82842606
 22.41675719 22.7229375  21.57093294 22.50886706 25.09564632 28.32758053
 35.04861528 35.15617456 35.87293101 35.59181855 36.93382726 36.02444039
 30.84829971 30.91398416 31.30425152 31.15414597 29.27414133 25.65840047
 20.91985842 20.78975558 20.90272805 22.01449599 21.78749415 21.34464634
 21.18702793 20.3794847  21.50008939 22.70856316 23.27738534 23.46642318
 22.3515413  22.66501556 23.2228522  22.86255603 21.4179799  22.04128459
 21.53805901 22.32263796 27.97585546 28.35746308 32.17157497 33.47879793
 34.42340794 36.45359708 31.37131914 30.70076934 30.37206978 29.80351948
 26.92249445 24.02870144 21.71981097 21.1815996  21.09470775 20.77275234
 21.77614011 21.79347964 21.87611832 21.55676533 21.95540356 21.22056121
 23.06873223 22.51884659 22.84816358 22.42215845 23.14323264 23.118768
 22.69209947 21.75219565 22.711743   22.27572962 23.95730695 22.01809929
 25.99740903 29.84109994 34.21969713 34.34120313 29.42448589 29.04332391
 23.14846257 22.76889559 21.35159581 22.00198097 21.1668604  22.72423055
 22.50649714 22.10088915 21.15844442 22.08409135 22.89228495 21.92669981
 25.35684646 26.84401492 25.42846106 23.09776597 22.40702236 22.76660725
 22.6504039  22.86046207 22.20192666 22.72091962 22.02426723 22.64651841
 21.48170608 22.29553483 22.76896789 23.42215432 29.23802717 31.52353326
 28.2857738  26.34064584 22.6253768  21.25455728 21.53412858 20.49393224
 22.24233636 22.64631701 22.11164407 21.98076186 23.23398697 21.80581582
 22.83914706 22.15432749 26.46004239 29.1966055  25.01267222 22.65433638
 22.90121533 23.21791584 21.88087274 22.55395281 22.53680523 22.45662872
 22.34979025 22.16916754 22.78022473 22.02782727 22.33259186 21.84640896
 25.36792812 28.304219   22.09414482 20.68556353 20.61181329 21.22253811
 21.23564196 20.64140674 21.41444896 22.06336623 21.56877523 21.72088153
 22.27007792 22.5307143  22.49114682 22.32958006 21.66981874 22.96777976
 24.06614927 23.20159246 22.11745394 23.00404127 22.93674468 22.63078629
 21.47769174 22.71635156 22.48815663 22.64378535 21.76064124 22.91022972
 22.28784035 21.9436838  20.40416401 22.38655206 21.82943635 21.03114428
 20.95387992 20.68028935 20.38407174 20.72153792 22.31035123 20.82114285
 22.25911211 21.81386104 22.90160532 22.23488171 22.76799341 22.21243264
 21.59789514 21.1412287  24.21123105 23.30238522 23.09851399 23.4515765
 22.87008174 22.71447176 22.85697913 21.87631924 22.60307172 21.78372405
 22.651751   22.41116659 22.3873659  21.40046225 21.48162418 21.11613709
 21.14382297 21.40552247 20.78548522 21.12818602 21.6993718  21.93987852
 21.76854312 22.1452782  21.60687919 22.09251564 22.3515413  22.5640417
 22.92921998 22.71777258 22.62697742 24.10705024 25.47881212 24.00915386
 23.36824221 23.32225781 22.28284849 22.37844356 22.49537232 22.72149308
 22.41963028 22.54236405 22.40522458 22.66642587 21.99054594 22.69503916
 22.46395865 21.82190985 21.50064929 21.28899919 21.75168125 21.60293624
 22.01769367 21.80665917 22.26560315 22.19551682 22.47756897 21.77670653
 22.85017553 22.81555358 22.34464951 21.895531   24.11273702 24.69161455
 26.73671063 24.01821916 23.47311179 22.67843174 22.90643227 22.27350114
 23.1055432  22.06388396 22.4968591  22.04052193 22.46764404 22.15991658
 21.49015812 21.89465706 21.86455375 22.13458088 21.74361777 21.43757195
 21.94741326 22.78413509 22.01274723 22.1171333  22.15112898 22.77399021
 21.82610564 23.33351667 22.68703127 22.66269857 22.37808328 22.78189779
 23.49734972 25.22423671 28.36853216 25.46999011 23.39618348 22.83215174
 22.04907122 23.07516547 22.32522425 22.60752711 22.29426916 22.85667313
 21.82401339 22.19398494 22.13406423 21.73828843 21.64823171 22.41901968
 21.44264443 21.05670784 22.49105484 21.18150429 22.74304843 21.24746137
 21.91073799 21.55829338 22.12865251 22.32304807 23.52464106 22.89252429
 22.85878223 23.03747757 25.16178613 26.78433258 28.61866641 26.02120898
 23.86678988 23.03480549 22.53957114 22.62183005 22.57613041 21.93367457
 22.21922109 22.38135781 23.08206063 21.48995531 22.4667252  21.40763864
 21.51062809 22.29013972 21.0989164  22.13780158 21.06843236 22.06930074
 21.38370091 21.31007392 21.96505827 22.5882845  21.68027056 22.25197669
 22.80451504 23.04139327 22.42377677 23.07015584 23.70507733 25.47075145
 28.63576617 26.42755647 22.93995377 22.66565601 22.1985508  22.69802996
 22.35463685 22.71265167 22.39892869 22.92073885 21.73678858 22.33498092
 22.33317389 22.5694072  22.44794981 22.76789626 21.69959406 21.80055341
 22.27989511 21.55407693 21.87239894 21.16667898 22.8951133  21.27653505
 23.11341744 22.26144168 22.5813842  22.55623286 22.89492113 22.19544392
 23.93752858 25.14466379 28.07101619 25.30729336 24.06448002 23.61215364
 23.18811164 22.74866438 22.46486444 22.34919783 22.33187495 21.61072744
 22.44969235 22.23519775 22.40530229 22.6727391  22.54155046 21.95813367
 21.23869694 21.52831165 21.75226517 22.92419315 21.16441276 22.20616836
 21.32303441 22.99253777 22.31045593 22.04937537 22.59538661 22.30566004
 22.63275218 22.27198861 22.18987866 24.58942436 24.70797498 24.35203861
 23.01164066 23.21794511 22.7286645  22.83826235 21.90402382 22.95205163
 22.69219718 22.72086952 22.19425087 22.82052491 22.54536677 22.26494925
 22.54744962 22.79857498 21.80731788 21.90132909 22.52445395 21.89390996
 21.498906   21.00942143 21.84582012 22.0596761  22.77772194 22.11916491
 22.89864554 22.01861868 22.58104984 21.58428927 22.52318846 23.37512789
 25.66011887 23.84847264 23.05543377 23.11149202 22.62633601 22.5126193
 22.57595839 22.81794805 22.61548716 22.1743991  22.47477009 22.16693179
 22.88061984 21.81731789 22.88606231 23.22228082 21.45060062 22.03442567
 20.66895503 22.03667086 21.49943204 22.01431988 20.98734011 21.59464671
 22.09381189 22.41713813 22.37605487 22.93074114 23.14004868 23.34659771
 24.44623536 26.68301599 27.43803556 25.00837074 22.73842218 23.02355254
 22.9222265  23.18603102 22.73451052 23.26163023 22.61886652 22.53051826
 22.85020969 23.45505606 21.42230632 22.00188574 21.45903642 22.34242762
 20.87510957 20.94094892 21.92082115 21.88439422 21.22166088 20.5789163
 22.31162405 22.06195272 21.41632435 21.71847999 23.04173587 22.19966457
 22.56076307 21.90644705 23.32174105 24.53600322 25.90436823 25.46857609
 23.52479035 22.88265766 23.96042773 22.07979218 22.28505365 22.70559937
 22.29029224 21.32425822 22.91996133 21.99358748 22.79364723 22.30918794
 23.21700499 22.57088191 21.41352044 21.63904047 21.71083075 21.80090653
 21.91868112 21.26376078 21.46712212 22.44858889 20.95532159 22.16112871
 22.00458778 22.95082441 22.17117228 21.9120619  23.92850863 25.28168084
 26.72997155 26.23566442 23.05374756 23.16989969 23.34335087 23.07543889
 22.27630447 23.07341876 22.68626121 22.22855385 22.13250157 22.97792129
 21.84056512 23.27085845 20.93067989 22.44500324 21.0064423  21.72212234
 22.09106261 21.94820008 21.36102923 20.50995961 21.43550564 21.54200796
 22.14313623 22.25712985 22.78350931 22.30212907 21.77898084 22.23339915
 23.74004656 24.64753675 27.07691686 26.11816021 24.36187062 23.08137227
 23.30283787 22.81345703 22.17202525 22.38052529 21.32169527 21.73143674
 23.59733841 22.16884603 21.55722751 21.38411504 22.18136866 21.83932452],1718298014076.90

/home/pi/Documents/data/pi_camera/date_14-6-2024_10.0.10_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-06-14_10-00-41.jpg,21.11284472514448,70.00312050526006,[11.88103709 12.63503459 13.24224005 12.33764541 12.24318072 11.79145813
 12.80311848 11.3892489  11.99681416 12.2337271  12.24864006 11.57829594
 11.8871607  10.85779882 11.16891462 11.58737544 10.85343902 11.51098773
 11.36597575 11.09719769 10.47912424 10.37264977 10.29625204 10.32542423
  9.04405768  8.81378386  9.15463038  8.39511582  8.60054786  8.18322011
  7.83165099  8.76968606 13.73491148 12.99572338 12.78636815 13.7408183
 12.80400636 13.14471263 13.16735272 12.64623606 13.45284351 12.30035331
 11.72153653 12.32777772 11.34296551 12.44212598 10.8440023  12.49804618
 11.5992298  11.54990248 11.0325395  11.59933554 10.38061886 10.50730163
  9.72256759 11.3455538   9.70337554 10.18175587  8.30989231  9.59615754
 10.12069405 10.04896174  8.18890139  9.84981402 15.9354987  15.03193969
 15.5072691  14.84844423 14.45499133 14.29052864 15.05687182 15.08513187
 14.43410586 14.03419292 14.50269691 13.65738522 13.53384052 12.88136703
 13.00364642 13.19341975 13.30932774 13.17296205 12.92266087 12.21300843
 12.7783946  12.40160045 12.42048108 12.51757634 12.60517426 11.58293708
 11.5008174  11.0907101  11.57733249 11.00621413 10.51406821 10.15798706
 17.24025525 17.32004292 17.2409171  17.00328096 16.28463556 16.33302724
 16.19255243 16.5952465  14.83932226 15.44839283 15.53604417 15.4672055
 14.93624874 14.07684641 14.21959639 13.75258826 13.28785864 14.11090214
 13.54047226 13.62979742 12.78764821 13.04572634 12.71729367 13.15727875
 12.17362377 12.30067049 11.32948603 12.35350115 12.07739079 12.31709722
 10.85400699 11.03137518 23.16629593 22.16357586 22.84665309 22.50141406
 21.39598239 22.10947942 22.17502947 20.91504239 20.68391066 20.70079365
 19.36228607 19.33530088 18.62415234 18.0494286  17.21441986 16.84628085
 16.88523244 16.66224188 15.17075157 15.02909027 15.07699523 14.28862196
 14.83977771 14.77665343 14.09348426 14.51687695 13.78811745 14.24644698
 13.14817769 12.79379834 12.21339181 12.67961227 24.39919724 24.92987632
 23.83169272 24.5059686  23.93129249 24.77357063 23.82682806 24.0463179
 23.70843693 23.55247007 22.46285299 22.87537617 21.45058184 22.44219214
 20.99886497 20.40881542 19.78669205 19.5323162  18.14909681 18.34120945
 17.50347516 16.34991944 16.01070582 17.53943648 16.14578847 16.17144824
 15.3347512  15.0987336  13.59426298 14.69078406 14.10791518 13.67064743
 26.2085059  25.98220616 26.56195377 26.15901381 26.28191535 25.52651846
 26.43327293 25.54013597 26.21010544 25.70130081 25.67700441 25.36487492
 24.82317889 23.96436093 22.55525801 21.40025559 22.43017001 22.1048502
 21.11732591 22.2019636  23.76229403 22.54908426 22.2521643  22.66591252
 20.83110224 20.86261023 19.98418205 18.90193928 17.67317316 17.10839501
 15.86252561 16.88721294 27.09036476 26.64907982 27.00633027 26.55705766
 26.85406316 26.86808933 26.83724427 27.5145141  26.57285754 25.90530279
 25.54913347 25.02388822 22.61618644 22.08110234 21.03480773 21.78694208
 22.30307259 23.0159153  21.7294289  20.80965809 23.61500382 24.69614024
 25.55963686 25.92252733 25.16556002 25.03950276 22.08452269 22.43381835
 19.51644417 19.43939951 17.50457582 17.96305427 27.65111375 27.43710248
 28.72436113 28.28513525 27.90151424 26.99779316 26.05377699 24.80482376
 23.91319938 22.88544353 21.14881666 21.36108282 21.73293007 21.15218671
 22.25437027 21.64417661 22.80103674 21.64951213 22.09095995 21.23898443
 22.04381258 21.36079615 25.86540393 26.08970549 27.45499623 27.1823789
 27.58065998 27.69210474 26.15635968 25.38961087 23.11167576 23.20052406
 27.85827865 27.87698671 27.9732083  29.03784617 28.44748456 27.74974699
 23.54888659 21.67856582 21.45278497 21.32752698 21.40335621 21.73975081
 20.73194373 21.02962801 21.4400745  21.66847317 22.66199067 24.05965098
 21.47825145 21.97005155 21.38875745 21.75917302 23.98409628 26.44363349
