/home/pi/Documents/data/pi_camera/date_30-4-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_30-4-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-04-30_13-00-19.jpg,14.57,58.23,[ 7.28470692  7.7753269   8.88213679  9.97264958  6.77626189  7.43799357
 21.98178134 21.84288212 21.82998289 22.22885311 23.35596098 24.2629699
 24.81221828 24.42004757 23.50200118 23.69442601 21.89267959 21.51126926
 20.34939361 20.38873692 18.63423036 18.48686282 17.59756344 16.94018158
 27.98601735 27.35729928 28.4355443  27.01465678 25.6978313  26.14192644
 26.59289684 27.38449261 26.15213833 26.3872672  23.17881953 21.33388396
 20.8307626  21.40179965 22.22714316 22.24615511 20.27935532 21.08215583
 26.75663123 27.80498871 28.45872032 27.96940275 28.97355925 28.13401329
 28.46151225 28.12738401 30.18158281 28.4948883  27.86156095 27.30347402
 25.81129149 25.00471717 26.46403089 25.18057846 26.4251889  27.26775556
 26.95184876 26.7736571  27.57604915 27.60117362 25.69786177 25.39304321
 21.8478226  21.5689497  21.83961045 21.27148327 21.06535418 21.95302976
 20.39148798 20.28627555 23.67277659 25.43449712 28.33950268 29.18306172
 29.36724033 29.73100229 30.09091503 29.75869955 30.57568889 30.79150259
 29.88085428 30.10737364 28.50310515 29.41323519 26.00393076 25.82825554
 25.53819918 25.804915   26.72091397 26.60672569 22.98709587 22.38966209
 21.12604073 21.03017814 22.43056753 22.14418922 21.83374115 20.91342474
 21.99574552 21.55480676 20.79794905 21.52376788 21.30683156 21.47512055
 22.15788649 23.49138032 28.28600199 29.17161241 29.66342644 30.23547771
 30.83553753 30.50556464 29.62468619 30.79855378 30.75603068 31.66205153
 23.14396625 23.66192181 23.96507088 25.03205011 23.92260888 23.04925152
 21.98393555 22.07285473 21.02187009 21.83195627 22.49361796 22.7237309
 21.73664969 21.15656661 21.74539692 22.47268615 21.24196154 21.60065201
 21.22227666 21.36539426 21.01432517 21.93867383 24.73093564 26.97089527
 28.67678231 29.91416643 30.14193526 31.05150072 31.1560706  30.41973737
 30.96852893 31.67058525 19.2028001  19.64029905 20.10296778 20.66900795
 21.0180294  20.67688372 20.6999013  20.97833369 19.32399632 20.78617052
 20.55462083 21.18222577 20.38199841 20.16215373 21.71717321 21.82627905
 20.86317146 20.7116952  21.16837353 21.18448792 20.36866703 20.66691208
 20.20408502 20.4119902  26.39552552 29.18711353 31.14485609 31.04738451
 30.51153585 30.97097695 32.47175899 31.43147335 19.6050565  19.32552574
 20.48506651 20.13460291 20.70736105 20.55031171 20.600936   21.40729395
 20.53173632 20.47983977 20.5023549  20.70955722 20.47166227 19.72402189
 21.11024332 22.19750631 20.77348435 20.4286552  20.90522413 21.09559263
 20.273156   19.6282175  19.92311009 20.11089911 23.64900761 27.12429683
 30.81751001 32.63179653 31.45410128 31.91560727 31.31807189 31.64352491
 19.54877265 20.67737037 20.31974934 20.21161734 20.72577312 21.6769189
 21.18658809 21.06942813 20.32805751 21.44494928 20.98351691 21.36519168
 20.54418081 20.40255685 22.10606429 21.28351521 21.22528314 21.43585699
 21.81845838 21.23113888 20.74670165 20.94209174 21.64774549 20.82849158
 20.54269397 21.40183771 24.48982669 26.68471751 29.21662036 28.14541153
 29.28927936 30.57818216 19.47283044 19.15872671 20.21696389 20.2484743
 20.24083647 21.35973446 21.09025477 20.74916361 21.13558493 20.96181146
 21.00563305 21.59265774 19.90731164 21.67594875 22.5384872  22.3648274
 22.00563833 21.47860657 21.70857839 21.97043304 20.6683438  20.61176783
 21.88930407 21.77310887 20.06295359 20.33454917 20.99206113 22.2023046
 26.29451313 27.78917406 29.91678949 29.78045588 20.56033398 19.0785102
 21.37048317 20.75331817 20.29596347 20.38263018 20.98864384 20.86622732
 20.30758691 21.15052535 20.97501165 21.03972884 19.6260069  19.97462354
 21.79490044 21.73780479 21.00305962 21.48494326 20.86860181 21.26369525
 21.03270759 20.46433011 21.3677158  21.55590377 20.8987291  21.238369
 21.43747648 21.05151612 21.43738164 22.52764243 25.8028719  27.30646029
 19.75410979 20.48094548 21.46360473 19.9488193  20.99364101 19.66336831
 20.87923465 20.72511565 21.65803325 20.4792682  20.89792883 20.87019586
 18.45281727 17.69531125 20.81110517 21.62533077 21.76151889 21.16769068
 21.12557399 21.81720877 20.54687872 20.68609993 21.97040729 21.75151818
 20.95739683 20.74717319 20.72257164 21.64739716 20.69342354 21.3668352
 23.1493986  25.48644375 20.65633861 20.66177678 20.21498908 19.90676713
 19.79703694 20.32299621 20.9318864  20.66798106 20.20504702 20.29054436
 20.27662749 20.65423848 16.77668793 15.92153316 20.01666348 21.18666337
 21.29437162 21.91516636 21.73326712 21.56157515 21.15155949 21.1470242
 20.15395435 20.90750023 20.16819464 20.55523231 20.58028546 20.52058046
 20.07691695 20.01384619 20.25224    21.10245574 20.50239274 20.92257767
 20.73446045 20.60569841 21.10405596 20.5729443  20.41666008 20.5056316
 21.03937959 20.13193049 19.99100231 19.63415651 16.50570321 15.96194547
 19.73144676 21.21516435 21.87864063 21.42397512 21.44233874 22.45941759
 21.03414256 21.35346122 20.75915766 21.11249289 21.35869777 20.96000777
 20.83959642 22.31387292 20.33392527 20.43991791 21.19731859 20.88999767
 20.51310207 20.52078704 20.90858178 20.42560528 20.04331539 20.36139558
 20.59114049 21.01028627 20.54516852 20.24843248 20.59082984 19.5843008
 16.04413611 16.35922471 20.03121184 21.71199203 21.61838287 21.70660731
 21.61730895 21.482042   21.29605454 21.37488769 21.37026425 20.61306288
 20.40943189 20.76501227 21.03033152 20.42003157 20.65103893 20.96094426
 20.97872463 21.15759118 19.83752494 21.24935959 20.27966256 21.52628513
 20.30288376 20.81007467 19.8634845  20.65778744 20.81248884 20.12383949
 20.30370153 19.4338196  16.30490988 16.40237807 20.32225727 21.19719737
 21.32829805 21.90537156 22.19622978 22.18819156 20.81400908 20.87079606
 21.06199327 20.80630267 20.28464551 20.62893728 21.64906843 20.9895749
 20.09382689 21.20765263 20.5527985  21.82515126 19.50636121 19.64988803
 20.7259027  20.36831406 20.13972633 20.80272527 21.31408939 21.22446268
 20.83804952 20.33230821 19.49090885 18.75943441 16.40470957 16.24172175
 20.09237888 20.69071659 20.89504928 21.15141954 21.2084907  21.33773781
 20.18554212 20.64220305 22.0742062  21.4883463  20.10901886 21.00739644
 21.16364752 21.22373284 21.03453696 20.77919812 20.83337646 19.81828472
 19.82367138 19.38478929 20.08289263 20.36174591 20.40557501 20.81035928
 20.32830775 20.64086817 21.48414839 20.93700927 19.18327175 18.36692399
 15.90655352 16.26225072 19.77546428 21.46630847 21.31667116 21.5102484
 21.99375849 21.72697629 21.73410609 21.22346078 21.55522383 21.12726232
 20.18312885 20.83796768 20.18003985 21.20487945 19.98645643 21.21948589
 20.85934719 20.35931693 19.78221418 20.22137644 21.05069022 20.0417872
 20.45380904 20.97881857 20.91804447 20.94263472 20.96462625 20.61494838
 19.16266562 17.08300024 15.2736341  15.5478296  20.65363749 21.15068559
 20.95645339 21.30510186 22.05174783 22.05751627 21.6121866  20.68049953
 21.20575513 22.21047559 21.67063399 20.164078   21.48185563 20.82588462
 20.43021181 20.55616399 21.36175047 19.85105849 20.44706207 20.25901546
 20.6379308  20.05124573 20.55875235 20.553621   20.59428355 20.56465066
 20.43257913 20.24245052 18.66125701 18.31887251 15.5329871  16.20530731
 19.98621183 20.82379541 21.05003266 21.74121357 22.16499665 21.59597618
 22.10645486 21.70276419 22.29309825 21.66542688 20.97260871 20.22685949
 20.93464978 21.53273267 20.31775879 19.69562867 20.19369859 20.40606849],1717693213994.81

/home/pi/Documents/data/pi_camera/date_6-6-2024_13.0.10_1.png,/home/pi/Documents/data/lepton/date_6-6-2024_13.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-06_13-00-25.jpg,28.641589392164395,83.55486090589591,[17.88169702 18.4749357  23.72008609 25.64383264 26.92042027 27.29302344
 27.8807496  27.25364672 27.07586823 27.21511524 27.21358034 27.15076673
 27.00035102 28.71622339 28.35115664 28.07241079 27.66781591 28.04328204
 28.15623987 28.27714843 27.88084032 27.658124   28.09941746 28.84526799
 28.96107743 29.1244801  28.51869416 29.11374244 29.27993509 28.14453839
 28.78400581 29.54335678 18.69348606 19.04113507 21.74321637 23.02316104
 24.22831563 24.32336424 24.65971493 25.24705572 24.34386691 23.69150077
 24.42607772 23.54859908 24.18000544 23.60474282 23.63643808 23.84053357
 24.85912125 23.73149728 24.59741602 24.53551395 25.07298236 25.21466942
 25.70408245 26.53694878 26.68737872 27.40224392 27.86049443 28.25172255
 27.61251941 27.70586314 28.8273365  28.4743983  21.61209624 21.36378947
 21.16353573 20.87638021 21.93980624 21.61093545 21.92967839 22.43636242
 21.81459469 22.3104094  21.60868263 21.37341173 21.49837745 21.82002776
 22.37613478 21.33642626 21.09319634 21.50158827 21.52269537 21.85721865
 21.74103771 21.7394569  21.38940476 21.75607712 20.6194903  20.71098721
 22.45633352 21.51493119 21.740552   22.56221019 24.18579211 24.56835624
 23.8152935  22.85102062 23.6011911  22.80999368 22.95995427 22.49792242
 24.12543935 23.46834685 23.69506679 22.61725438 23.41486507 23.79412245
 23.53341397 23.34788907 22.56213388 22.35115968 22.79808744 21.60245297
 23.70099769 23.40142038 23.54369719 22.87092005 24.65488539 23.17777154
 21.29028621 21.80692222 21.70103237 21.25792927 20.05871205 21.57067414
 20.90639065 21.68878948 30.12156551 30.75373511 32.03161878 31.88080729
 32.38514181 31.7449419  32.10580796 32.59181059 32.71295083 32.57214984
 32.22368401 31.84592993 30.76253381 30.31734457 30.44602078 30.01151564
 27.09813313 27.63654364 29.28963247 29.82846438 29.48268885 28.85752131
 28.22740065 27.19108305 26.06177205 25.96486677 24.20558556 24.99078527
 23.64360537 23.71923703 23.84709091 24.00264018 35.47635522 35.46255754
 37.38582928 36.48262372 37.12167891 36.94045214 35.10829698 34.81997158
 35.06528603 34.85611623 34.01718682 32.56379855 29.05246515 29.2689649
 30.63292343 29.12182862 28.43630027 30.00081701 33.13860236 33.15371429
 34.25535927 34.50689523 34.23840975 33.76937063 31.15131108 30.87786705
 29.03482406 28.30021759 26.65559773 27.33003649 26.95005177 25.89111395
 39.6621911  40.50631988 40.00672524 39.81234861 37.94981153 37.84201167
 38.24991801 38.2609758  37.47241645 37.01733724 29.8006241  27.71444633
 26.22118042 27.14585344 31.21131012 28.97729556 27.18728295 27.56491152
 34.43227958 36.90852641 37.88822846 38.70671482 38.79833619 38.83249352
 38.5063371  39.18700138 40.58855943 39.87508899 37.60107914 38.27666313
 36.81128759 36.73010005 37.89110112 38.6426016  39.56265754 40.10526613
 39.54726682 39.53841614 38.97780728 38.53375417 35.42914859 32.24426657
 28.0258844  27.99346694 27.53159517 27.21747846 29.94786065 28.42903416
 26.71642578 27.56394239 30.5576335  33.02143136 38.20486679 39.42034071
 39.88472775 39.57767527 40.27970984 39.93653273 39.91377628 39.9569493
 40.76753334 39.99402336 40.15265182 40.07840201 38.88975093 39.67824703
 38.4923325  38.70754788 38.0127497  37.02640319 30.17642478 28.45045741
 26.86009551 26.83330592 27.10976966 27.01443004 27.51696622 28.09689521
 28.83062716 28.09133011 27.19005891 27.37004508 28.19521843 27.61201631
 28.85254307 30.95143246 38.50921275 39.83680744 40.50333709 41.19087648
 41.93150421 41.08579782 41.18138457 42.1408925  41.90741549 42.21547913
 35.42194286 35.18246602 35.6730903  35.0865379  31.57878193 29.96532283
 27.79114136 27.64339297 26.85642582 27.50487768 27.00612534 27.51330357
 27.66748457 28.57733879 29.31487697 27.37042891 27.56388803 27.18858078
 27.64694858 27.80800386 27.83142172 27.53337347 31.43527817 34.65597996
 40.7586926  41.58153451 42.13733668 41.66864545 42.29936543 41.77468179
 42.84770235 42.31117863 27.53867265 27.20000413 26.35087308 27.20996694
 26.23650801 26.83775256 26.45446728 26.95402073 26.78391648 27.72288043
 27.47381695 27.08786627 27.96730032 29.4841201  29.65897662 27.7880092
 26.57655736 27.13553105 27.54176015 27.02612322 27.25493567 27.27516968
 26.99393281 27.20796919 35.39584599 39.87002012 42.73344528 43.67335263
 42.67694333 43.66480166 42.76133214 42.96857642 26.24179332 26.31435956
 26.45020499 26.61089712 26.03831281 25.99003448 26.9815064  26.91211193
 27.17537356 26.06507292 27.8775129  27.56857635 28.16351926 30.14017265
 30.28751728 27.68140434 27.09966945 26.58600088 27.36016468 27.60529545
 26.73564738 26.91990009 27.29515162 27.00642478 32.86351388 36.78568449
 42.42838378 43.01166067 43.78995521 43.36882798 42.98161707 42.67740515
 25.74141206 25.88369324 26.1812757  26.29400782 25.97387766 26.29481149
 26.83841487 26.71076034 27.07273596 27.46520347 27.30842853 27.45101771
 29.24056915 33.2342988  31.85349215 28.08761424 26.79247837 26.69720295
 26.95208547 26.80054511 26.71002836 26.79376991 27.70133745 26.93964356
 26.43614842 27.77979365 29.88538368 33.95709102 39.37619678 39.63753104
 40.72689408 41.77902732 25.15637961 25.74816903 26.79300633 26.39167381
 26.20495457 25.85380654 27.36021858 26.6732762  26.89429873 26.67770176
 28.00277314 28.07878319 29.69828355 32.6597912  31.0279329  28.73013368
 27.19479483 26.94589281 27.38849007 26.54759347 26.43471479 25.7753159
 26.36088144 27.21174365 26.41925332 26.74781568 27.75497593 28.72832217
 35.22635767 37.68565926 41.10412703 41.04494194 25.24822702 25.8222167
 26.56468149 26.93821215 26.39113321 27.19719862 26.45494898 26.90712563
 26.89412541 27.41054852 27.04425431 27.33407566 29.34182835 33.14155854
 31.44633459 27.8038898  26.70725751 26.96602025 26.80318854 26.16910673
 26.28412234 26.36797695 26.7843246  26.59861473 26.06611775 26.14648591
 25.85082384 26.20880459 26.86366574 28.02728425 35.43134053 37.45286334
 25.37818717 25.41695935 26.29375044 26.20899175 26.02593814 25.82701519
 26.77154333 25.75049923 27.07584634 26.97226346 27.24368732 27.01811233
 29.03908419 31.59770998 30.2029103  27.79492678 27.40072171 26.84260656
 27.2773145  26.41805526 26.36749171 26.09195764 26.53402204 26.6395139
 26.18260842 26.4660071  26.1161818  26.06025551 26.36774522 26.69321253
 30.0485598  34.21893373 25.49422001 25.44130236 26.24592979 26.87299869
 26.25505702 25.99673286 27.58996024 26.95570163 26.36868169 26.29629301
 27.30957128 27.65236911 30.09240973 32.48466107 30.73424724 27.76228171
 27.35685829 26.80009295 26.79472632 26.94472954 26.00641029 26.46601314
 25.4875628  25.86095181 25.54715336 26.28606183 26.24921424 26.73897128
 26.32668516 25.86964526 26.10982245 27.35312617 26.21882367 25.93569192
 26.59230358 27.20908926 27.27676741 26.09431866 27.09136367 27.08179543
 27.14390519 26.30718544 27.07121218 27.25428166 29.78414243 33.05170889
 29.81112589 28.17842556 26.43589727 26.66466031 27.23031663 26.87345621
 26.3384491  26.72660473 25.56440605 25.22536493 25.94093327 25.81670953
 26.17820931 26.02840299 25.49899179 25.88968625 26.63137491 26.73531487
 26.47909973 26.17681916 26.18374384 27.313119   26.00641601 25.92210029
 26.10899066 26.5013025  26.33565594 26.97069869 27.1219855  27.25350683
 31.49692902 34.43294922 30.21504331 28.28750402 26.39101052 26.73661747
 26.75423396 26.79957925 26.83502241 26.94247695 26.28211195 26.40420097
 24.93123699 25.61059618 26.03949424 26.38410631 25.74510219 26.1685579
 26.49816964 26.17205705 25.96043157 27.14523539 26.88135327 26.92805082
 26.59385429 26.00460506 26.19835341 25.86767603 26.50514131 26.95080641
 27.07420219 27.93791528 32.00755188 34.17687284 30.40666727 28.3787954
 27.08513511 26.60241954 26.82147226 26.45566293 26.45444461 25.97099628
 26.37036532 26.98726991 24.90939541 24.9858786  26.2492216  26.34383713
 26.33525539 26.01200229 26.50172361 26.62212595 26.2917955  25.49706565
 26.738701   27.5546805  26.43133042 27.30995026 26.62241305 26.57178594
 26.77719856 27.03347904 27.45777975 27.8377963  32.89803558 34.48830104
 30.0919956  27.62123982 27.50140245 26.90489014 27.42400838 27.10385696
 26.15391567 26.47871882 26.95319636 27.26105357 25.76491085 24.99412973
 24.90814657 26.21804099 25.70951985 26.48986047 25.59382892 26.62773763
 26.25265823 25.71286983 27.04827048 26.70556935 26.60514334 25.63086456
 26.85695114 26.88456314 26.77197327 26.18011399 27.94882839 28.80196014
 34.08659303 34.38956299 30.54178245 27.95019134 27.29718513 27.25882031
 27.1336797  26.23624547 26.31185522 25.97280232 26.07111383 26.61916107
 25.95314017 25.62433539 25.58543216 26.20355551 25.82369017 25.84333507
 26.06711004 26.83640974 26.28134597 26.53507257 26.79027753 26.69438378
 26.36941002 26.50531261 26.95103831 26.92847081 26.31836243 26.97668252
 27.37110878 28.64892941 33.9149697  34.29496826 29.48745411 27.52439202
 26.98045326 26.88805036 27.06632194 26.83299736 26.4046486  26.45858359
 27.38655827 26.77968594 26.53861745 26.8001466  25.28987839 25.89701403
 26.52099022 25.46852794 25.23968701 25.82680945 26.14256566 26.62504641
 25.96056441 27.06629154 26.90665241 25.87857074 27.35004875 25.87426611
 27.15149045 26.47567071 27.97346452 28.7978154  33.45225553 34.10304686
 29.69000469 27.67731641 27.05162765 27.39910216 26.74163809 26.6177798
 25.73843824 26.58534709 26.77461489 26.31737519 26.22316937 26.53428299
 25.70377204 26.05886013 24.84072019 26.52730244 26.33174376 26.7346203 ],1717704013366.54

/home/pi/Documents/data/pi_camera/date_6-6-2024_15.0.10_1.png,/home/pi/Documents/data/lepton/date_6-6-2024_15.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-06_15-00-35.jpg,27.34217771665962,81.21591988998732,[15.5754047  17.22147782 20.96250345 23.53618944 25.29745664 26.44817506
 25.93840158 26.01255531 25.70655249 25.45638811 25.05465827 24.98540747
 24.7170192  25.07629023 25.46796451 25.42280964 25.46105194 25.39391318
 26.04467359 25.75783082 25.9511989  26.35032098 26.29404298 27.22771004
 27.52992765 27.43331411 26.9181085  26.98578279 26.84270393 27.12527862
 27.40313658 27.248781   16.50204744 17.793706   19.26653014 20.36472661
 22.86394901 22.72294841 22.47226574 22.64783958 21.67518213 21.88638172
 21.81715462 21.78252536 21.28456213 21.10229317 21.93963328 21.75467665
 22.25396575 21.21758631 22.67115173 22.19252431 22.74625511 22.82486886
 23.90169972 24.25758451 24.16415129 23.43050028 24.87218207 25.19730341
 25.23028159 26.4452447  25.62375895 26.50824852 19.59694706 20.03509551
 19.38218049 20.45554044 19.92015548 20.60072832 20.03662954 20.11911532
 19.64274612 20.82327229 20.73794744 20.32669257 20.29753418 20.83322029
 20.76749122 20.55250546 20.69285642 20.29322243 20.89611838 20.62715086
 20.07267101 20.52272047 20.47254699 20.8436693  19.43699274 19.96975202
 19.7555997  19.95165111 19.37233334 20.61011239 21.84673436 22.10402019
 21.65281617 22.07949344 21.6484172  20.95784484 21.72668112 21.04373262
 22.53318205 22.75171457 22.46217982 22.17805443 22.17616108 22.40311816
 22.21685734 21.79464496 22.7608421  22.945852   22.24321582 21.20260765
 22.51494079 22.2228393  22.56715822 21.88234154 22.55102484 22.51513351
 21.25947085 20.43421347 20.20149962 19.96921395 18.96370962 19.13519516
 19.87725583 20.03228417 28.16150031 29.647963   30.07551114 30.6948861
 30.2869477  30.3216131  31.29687203 32.00660687 31.63053096 31.51828879
 30.63708477 30.6169076  29.94453922 30.21407991 28.88196448 28.27667648
 27.1546118  26.61948538 28.22922512 27.85783891 28.06998284 27.41590109
 26.68095807 27.36709614 25.05441244 24.69748115 22.37623679 23.17251785
 21.68036201 21.94958069 21.17197049 22.00361412 33.91375381 34.40391524
 35.77812171 36.19243459 35.36165249 35.21208782 34.71171176 33.69789846
 34.39877221 33.64966364 33.533868   32.24821588 28.95131467 28.62953729
 29.79239714 28.28164264 28.33789483 29.35201869 31.95475722 32.32322404
 32.43007489 32.27691723 31.89816152 30.66431362 29.48781759 28.50725726
 27.3219992  26.9881627  27.01374337 26.52970426 24.64760368 25.17923124
 39.73720978 40.22296251 38.53769893 38.98438139 36.99588566 37.48866132
 36.8401949  37.25505681 36.67240307 36.42348618 30.19844713 28.12454067
 26.81775234 27.57644918 29.19671823 27.97835972 26.22254667 27.29025835
 33.65019846 35.98190732 36.63911885 37.14515433 36.6521771  37.50990622
 36.63794749 37.49006165 37.44317608 36.68255794 34.44843974 34.69545909
 34.75838358 34.86299114 37.33236827 37.07040003 38.29623167 38.704487
 38.27200635 38.08518057 38.2901131  36.84116353 34.29751697 33.14937529
 27.70320564 26.98521306 27.96131813 27.27390899 28.61215217 27.43083409
 26.63738047 27.10277955 29.91096562 31.88734024 37.15158622 37.53424054
 37.60243016 37.42731399 37.27521442 37.74407698 37.3505844  37.92147834
 37.58682993 37.27205555 37.35535474 37.6736334  37.49520581 37.53536066
 37.4414908  37.10974871 36.53608391 36.1631326  29.45680964 28.09635469
 26.89868108 26.53388924 26.62905937 27.07837959 27.23986842 27.4819324
 26.98874527 27.6484336  26.40138715 26.93216755 26.51477942 27.32251747
 27.53466773 29.80701841 35.94469433 37.44235103 37.61436007 38.58047222
 38.10985811 37.94428846 37.11375082 37.21818669 37.65552456 38.12368073
 34.22673542 34.00375175 34.9922601  34.63305784 31.57824017 28.62590213
 27.23652852 26.90079916 26.36062015 25.73423135 26.33473181 26.69581889
 27.23381468 27.07497572 27.48908156 27.26704245 26.79639983 26.38434618
 26.31245987 26.47314963 26.52558523 26.50839175 30.44276909 33.51224724
 37.08073016 38.29862573 38.35801834 37.51639259 38.70117233 38.14981712
 38.29117924 38.65770526 26.21960702 26.21447339 26.05144812 26.31468206
 26.21911577 26.46950344 26.26976702 26.2313876  25.73549399 26.54664497
 25.71563279 26.61021422 25.75996862 27.18323228 26.2873556  27.18499455
 26.33093178 26.18204832 26.5598726  26.91371995 26.09121979 26.65641146
 26.31311527 26.52571083 32.56829182 36.40846279 39.20329389 40.28393706
 38.62505946 39.90288117 39.06479514 40.33502866 25.63193599 26.41301257
 25.71382015 25.70519573 25.62234125 25.58720061 26.59869401 25.99201908
 26.6906557  26.28822107 26.1358598  26.37783213 26.15363014 26.64357743
 25.73871915 26.7280022  26.36094094 26.4763423  26.20166679 25.93412089
 26.46726765 26.27297549 26.43457765 25.59981759 31.55733564 34.59441974
 38.91486108 39.79338737 40.18280731 39.60489301 39.50659684 38.87975989
 24.89324181 25.35497133 25.44021738 25.62776769 25.95531772 26.50936084
 26.28443801 26.74157349 25.84506546 25.90368783 25.50711117 26.07779716
 26.58161203 28.34655054 25.83594329 26.61939044 25.83009229 25.91808453
 25.63894671 26.16707429 25.56628707 25.98068193 25.75135312 26.08115974
 26.11335295 26.72649938 29.51316601 32.49122856 36.6937349  36.90911093
 37.97759061 38.39746057 25.47213546 24.71690517 25.61427888 25.9114723
 26.19950637 25.64019861 26.05233204 26.1345456  25.85649778 26.53390377
 26.60061205 26.5321468  27.57720953 29.59439045 28.41225004 26.57844342
 25.73359825 26.1411115  25.90419262 26.25602634 25.13498982 24.74402642
 25.84260916 25.81405204 25.93215202 26.39308257 26.80428849 27.75497824
 33.21453092 35.64286824 38.38284364 38.62994538 24.12494559 24.84006092
 26.67427194 26.25927583 25.55444246 25.48106158 26.45356342 26.93447539
 25.65372389 26.7624535  26.18489542 26.50151342 27.87301706 30.57678542
 28.50211218 25.95702683 25.06782187 26.02043064 25.63596716 25.35841659
 25.11440162 25.37789698 24.1082211  25.55081257 24.81581667 25.81389206
 25.05692208 25.79762932 26.43110617 26.99451934 33.11997849 35.55632372
 26.14573657 25.7225648  25.95168925 26.33522231 25.7991092  26.19405677
 26.38095311 26.69236067 26.3910993  26.64562253 27.79653337 26.51978298
 27.74688863 27.07264865 26.17667537 25.59767708 25.61300663 25.34429724
 25.59029641 25.60056643 25.73860445 25.60201664 24.7578094  25.21971268
 24.95077949 24.63528326 26.08730748 25.63776503 25.55422981 25.82072775
 28.67873452 32.66897765 26.25706605 26.02648192 26.1190732  26.58501184
 26.00182679 26.39401847 26.39854595 26.38645306 26.57654032 26.89650501
 26.61943031 26.45378576 27.5632747  26.76751901 25.00788419 25.19496943
 26.01235784 25.52438079 25.61699253 26.12429244 24.99287976 26.00085561
 24.76172795 24.96109622 24.80527319 24.62117407 25.4261589  25.12845003
 24.43766127 24.79167608 25.31278924 26.54356846 25.31596542 25.76391934
 26.87792945 26.24968781 27.03398089 26.04566766 26.4617441  25.91419547
 26.62404689 27.04480699 26.90411355 26.39350245 28.1274478  26.45249758
 25.11354477 25.95475154 25.79318899 26.20605623 26.74160283 26.03686289
 26.2248442  25.69729087 25.19891295 24.11895787 25.40769594 25.80073578
 24.57179495 25.37984771 24.23139266 25.18077445 25.84610226 26.34009676
 25.51381297 26.280227   26.46982733 25.91178269 25.9235503  26.51074024
 26.06815119 26.10845928 25.96516578 26.64559459 27.3044628  27.28414104
 28.76428997 27.17388876 25.0001209  25.71698489 25.53862029 26.45048507
 25.53150758 26.66336127 24.85737491 25.91492434 25.72259898 25.66723965
 24.34368167 24.46005533 25.3803866  25.53069787 24.59613313 25.23581524
 25.44731866 25.76574168 26.21860871 26.47601064 25.57235528 26.35311591
 27.34192551 26.53962116 26.71621445 26.41754561 26.69741635 26.76878634
 28.3306653  28.6649193  29.29584721 27.21193785 25.21007978 26.313489
 26.24844607 26.09873502 26.29583252 25.9412325  26.124718   25.79760698
 25.98486798 25.49256248 23.95042134 24.56102169 25.18035955 24.85960204
 25.00718445 25.67529049 24.53923566 25.968434   25.24153569 25.81026254
 26.0820574  26.97581065 25.89333627 26.01438933 26.14336342 26.93602548
 26.55118571 27.04514282 27.61972814 29.31716321 28.53436716 27.38700289
 25.38526635 26.18390612 25.87603282 25.86191001 26.31911689 26.3725496
 25.58635989 25.76605904 26.72716367 26.09602152 25.31712504 24.57898667
 25.01183855 25.92988785 25.13499497 25.29633421 25.37602759 24.97877454
 25.71539837 25.69704684 26.13099564 24.69200384 26.70387248 26.56983663
 25.74256874 26.02450331 26.7416831  26.90584989 28.0902201  29.15131224
 28.1819791  25.76399887 26.00689931 26.30719241 25.67407576 26.16673727
 26.92496791 26.217537   26.49787216 25.76760124 26.59000973 26.57321961
 24.53207895 24.57417638 24.85071815 25.67954063 24.61772063 24.80430775
 24.9005728  24.93365101 24.59695414 26.8228568  26.29041027 26.98306438
 25.2948683  26.6285794  26.18517854 26.42357163 26.44367458 27.1533387
 28.4530709  30.31927844 27.13521254 25.92467313 24.79099432 26.18724127
 25.44132966 26.9070734  26.44994236 25.66439445 25.78789325 26.06691436
 26.5231143  26.92241727 26.24912802 25.30566214 25.12531068 24.68117614
 24.9715519  25.30977738 24.9392627  24.59075558 26.55540164 25.48895002
 25.87821087 26.79474463 26.26030271 25.90527458 26.9567386  26.9995046
 26.66005341 25.57204071 29.5874786  30.41370813 27.54595295 25.43059491
 25.52953138 26.47581918 25.87772411 26.23196612 26.46798629 26.93119568
 26.45667262 25.34857739 27.25313261 26.01355619 26.33281796 25.36806167
 25.51533242 25.437271   25.10031047 24.67443687 25.51815693 25.93000933],1717711213746.51

/home/pi/Documents/data/pi_camera/date_7-6-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_7-6-2024_10.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-07_10-00-25.jpg,23.97126194851459,75.14827150732626,[11.22769056 13.619189   18.08143116 21.39650008 22.71587499 22.29642707
 22.8184977  22.64648811 22.28736862 21.71112093 21.61869385 22.0381003
 20.40019105 20.8731215  21.39053335 21.70145336 21.74542412 21.86383746
 21.89300985 22.18098662 22.45066143 23.50677995 23.12407268 22.87641235
 22.8841844  24.00098725 23.73194735 23.70437114 22.53575322 23.89114117
 23.32660692 23.60447778 13.00901569 13.12747764 15.96860273 17.95089501
 20.03761259 19.65374752 18.96927051 18.79271967 18.41456103 18.04586932
 18.46752882 18.22501035 17.34234069 17.82055367 17.50702507 17.39885286
 17.3177081  17.77010361 18.57884608 18.42475698 18.7124796  19.27631678
