 20.86655685 20.27373875 20.04967856 20.41457954 21.24244451 23.50610337
 28.06723548 29.44968706 31.83740334 33.10957279 31.94316767 30.26068874
 32.14664262 33.95513634 32.68656512 31.53711512 25.3325289  23.35425278
 20.84091669 21.17768055 21.13433304 21.7918194  22.1559176  21.81974752
 20.69407893 20.5446297  21.07021288 20.89996991 25.82897248 28.04595467
 22.8448216  21.48883367 20.69158642 20.82145265 20.439366   20.40241035
 20.19402768 20.98070428 25.84961942 28.46156037 31.66193856 33.16045868
 31.04182772 29.56793628 29.6423512  30.36827093 25.23991848 23.46261263
 20.69080371 20.12074408 20.87741935 20.96224235 21.79700587 21.90942011
 21.7239756  21.0968101  20.64276753 21.04521893 21.13564741 21.65380601
 27.12598602 28.43483249 23.11809419 21.9838971  20.88477121 21.16809683
 20.93466449 21.01634777 20.69235415 20.48311419 21.3509211  23.32202473
 28.8458142  29.29166768 27.98626647 26.80285941 26.78301044 26.78296166
 22.72538257 21.55409807 20.51640794 20.50820028 20.60695181 21.10894754
 21.59080781 21.41556519 21.04672201 20.67149977 20.73103578 20.70180622
 21.71993415 21.94726001 28.46537894 28.94329938 23.54397764 22.29135011
 20.97918583 21.07822255 21.1126337  20.84357011 20.10778237 20.55228321
 20.94653493 21.91813834 25.83868661 27.1015896  26.36432768 26.01621564
 24.76175956 23.72267261 21.75901431 21.3207498  20.91293622 20.92091875
 21.22640996 21.17077605 21.0769707  21.15992732 20.51558638 20.49745912
 20.40114437 20.91561042 21.96140935 23.01993102 30.1934131  30.21941593
 23.43069925 22.50811973 21.4459044  21.32705566 21.44361191 21.28407204
 20.84824218 20.5917648  20.4454629  20.63222024 22.53615017 24.09132039
 24.79567658 25.07964619 24.00593686 24.31295269 22.16831579 21.69706129
 21.33288105 21.91248544 21.28562551 21.00544817 20.88891717 20.7067722
 20.26389979 20.17629104 20.68312435 20.7375481  21.80047964 23.60661661
 30.27729077 29.52560535 23.96690179 22.63263832 21.20592409 21.20449947
 21.528976   21.58492901 20.41689319 20.50788489 20.535535   20.45122917
 21.07942066 22.62797374 23.93253711 23.83682133 24.0872812  24.45630453
 22.77545131 23.42083618 23.04085142 23.58030917 22.58724727 21.68843532
 20.64489681 20.37901418 20.2370863  20.10280697 20.71949932 21.06395336
 22.33399754 24.64573143 29.68573849 29.13747184 23.99092499 22.75761338
 22.22406783 21.70173826 21.20124015 21.44871746 21.43990665 20.87784947
 20.47770363 20.8204821  22.18852982 22.0970423  23.79196303 24.48107114
 24.22573624 24.29470513 23.33836221 23.97400171 24.06218781 24.17511495
 23.11869837 22.10335418 20.61553642 20.34795294 20.97937333 20.4471762
 20.795252   21.05043089 22.645997   25.06233502 29.85365129 28.92244621
 24.364962   23.08186051 22.25846341 22.12681969 21.73110208 21.27324606
 21.1648879  20.92873636 20.24652513 20.37924707 22.27873792 22.64340141
 24.12645631 24.06817749 23.84941645 24.22624744 23.94205583 24.52204233
 24.50467765 24.69212535 24.34148299 24.31335519 22.40964059 22.27916377
 22.0597882  22.52791921 21.85244301 22.25219773 23.54109609 26.04381614
 29.35648684 29.26634385 24.20631508 23.79906574 22.91370086 22.35274884
 22.05446983 21.95825717 22.33173509 22.13808444 21.4916694  21.82412305
 22.41841762 22.89299356 24.35514685 24.21479803 24.60021997 24.45748338
 24.30237613 24.56460187 24.48399114 24.82525611 25.66273788 25.31691433
 23.34137129 23.99581082 24.85960406 23.49456841 22.65852707 22.58947748
 24.66769574 26.67868998 29.27216729 28.55627925 25.19364763 23.86921134
 22.38485109 22.37889456 21.87396251 22.66638965 23.44085323 22.94774303
 22.53340778 22.52127839 23.40886462 23.73741847 24.32421563 24.49148774],1715976013488.78

/home/pi/Documents/data/pi_camera/date_17-5-2024_15.0.10_1.png,/home/pi/Documents/data/lepton/date_17-5-2024_15.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-05-17_15-00-27.jpg,22.671824377915716,72.80928388024829,[21.75363427 21.75525566 21.33591707 21.64673988 22.00174412 21.41832168
 21.21652141 21.56868874 21.76802332 21.46072947 21.07077607 21.06054188
 21.08384333 20.6803687  20.8907099  21.33153625 21.31443694 21.24588843
 20.89804478 21.10976169 21.29304869 21.4218629  21.28989876 21.40408824
 20.97589875 21.50325904 21.07837241 21.91887885 23.10862853 23.14436508
 23.60408525 23.94745128 22.02321645 20.83407732 20.28945899 20.37491631
 22.0054534  20.90999778 21.39985244 21.27564088 21.25000577 20.84332358
 21.44072    21.32825621 21.31333157 20.99042271 20.89690186 21.03553048
 21.15184129 21.03182501 20.93851747 20.61356779 21.10650778 21.18781904
 21.29040734 21.06051589 21.11911876 21.48173969 21.39882946 21.65563436
 23.14115326 22.76963134 23.89803647 23.05933903 18.84870778 16.21802636
 13.77015116 15.65200781 20.16216245 20.16290711 20.65982223 20.59651965
 20.54105678 20.8342316  21.03499415 21.16848632 20.7027682  21.21863705
 20.73801888 20.73584419 21.04783795 20.90463944 20.98705434 21.06886211
 20.84657634 20.693894   20.73705532 21.29847312 21.04426978 20.96534896
 20.74882478 21.37501504 21.69009174 22.5844985  22.41606515 23.4899287
 17.20599856 13.15077852  9.1955444  11.58713017 18.15120685 19.55707955
 20.9991117  20.92839334 20.6624478  20.72038469 20.96237223 20.6925403
 20.84870315 20.68970312 20.81303408 20.93722238 20.87081066 20.89799014
 21.13322521 20.94742128 21.06684702 20.72850273 21.02644053 21.10604883
 21.41214543 20.74733336 21.08892041 21.10090943 21.92290572 22.41896964
 23.24058776 23.46230783 13.92089947 10.34869415  7.48832533  8.29230199
 12.25578493 15.11554495 19.38626847 20.80024121 20.48171168 20.60719568
 20.69873585 20.49589794 20.98755476 20.27266842 20.80531918 20.50928193
 20.60148597 20.72992209 20.67201228 20.83921618 20.69982315 20.87103909
 20.88664297 21.11777643 20.65608306 21.10700486 21.20535071 21.32473938
 20.74887086 21.99220615 22.60055577 23.62099078 13.6052829  10.42521974
  9.57826525  9.94719285 11.37065738 13.20042575 17.89274897 19.92961784
 20.80950464 20.00384489 20.00866734 19.97708895 19.7556405  19.67809568
 19.61085207 19.7931541  20.57730765 20.20202508 20.48131308 20.3736723
 20.51156085 20.63871033 20.89572228 20.37096869 20.74669275 21.01903963
 20.70486088 21.44189238 21.38749567 21.66370216 22.97113056 23.72419663
 15.63981206 14.29208905 14.86730565 15.08327391 15.33299675 14.8323448
 16.54705318 17.79110948 19.51599082 19.01704319 18.92655186 18.45281025
 18.42922646 17.97335343 18.24612987 17.93248888 18.73628242 18.22553757
 18.61626567 18.53796502 19.25675245 18.67445884 19.53472626 19.5996073
 19.94451919 20.35109197 20.62290984 20.93453131 20.93571274 21.19898542
 22.09682204 22.61864844 17.58570008 17.65910848 17.9112019  18.87272854
 18.55883888 19.31017168 19.07490309 20.45637856 19.97444516 20.91878036
 19.41382152 20.09384012 18.94843274 19.78851221 18.53710788 19.0866752
 17.80182797 19.18752716 17.70271303 18.26664564 17.61883109 18.54705834
 18.25654336 18.64107943 18.80589106 19.56267747 20.1831341  20.79575087
 20.84921028 21.19447849 22.12399177 22.40634615 24.79182045 24.83141311
 25.87610823 26.30503816 27.51344382 27.84266581 27.74043577 27.38554885
 26.86115898 26.46982383 26.3806402  25.81883545 26.31785081 26.0993253
 24.8260309  23.86730642 23.2836231  23.0649358  22.47835803 21.9779545
 23.11837889 22.08498718 21.97056229 20.00384785 19.27676079 17.93985026
 18.56836287 18.2337844  19.52479964 20.48219954 21.38868666 22.62345706
 26.59407866 26.7623781  27.77077811 28.43168357 29.84356069 29.75969443
 29.12992411 28.79208319 28.06160706 27.6054422  27.55115104 27.78841976
 27.33287614 26.83795473 24.49093349 22.75416745 22.86836704 22.77056261
 22.82373142 22.89414613 24.63501224 25.18358132 25.34958585 25.98172891
 23.09324074 22.94889581 19.49225337 20.10174132 17.21090246 19.34032843
 20.07414304 22.19412529 30.37805073 30.65274333 29.24631836 29.78319532
 27.8285901  28.53955806 28.68056658 27.85947659 28.1053522  28.28344162
 27.4344455  27.7116497  24.371176   22.72421195 20.52452519 20.51514819
 20.18634888 20.65183228 20.56778925 20.6620382  22.64991252 25.03416599
 27.9309231  28.7797269  29.45358843 29.52661017 30.00589901 29.44690194
 27.82769901 25.82889583 22.72167159 21.70623851 29.74069186 29.2614604
 28.71787775 28.42854503 27.88375781 28.93797364 29.36211279 29.40733042
 28.14661708 28.11627344 26.42289228 24.13492144 22.30024417 21.36922008
 20.78340117 20.57356319 20.86000226 21.12744237 20.81829524 20.76986574
 21.02357994 22.062914   26.72498482 28.23555951 30.23507322 29.91616752
 31.11744531 31.08717074 29.78526266 29.62195411 27.58624094 26.4159542
 29.83356394 29.74279094 29.91659095 30.64515891 30.88493286 31.96611469
 32.42199365 31.63471929 25.74127538 23.85121817 21.23988168 21.19429644
 21.5420906  21.30587724 21.02291124 21.07199349 21.9297607  23.13529958
 21.93875378 21.93125108 21.36056554 21.18622852 21.95508123 24.30525241
 27.1739664  28.46105703 30.11765769 30.6469806  30.70431492 30.55762896
 30.39316772 28.92131534 30.42943506 30.63484074 31.76694525 32.50056021
 33.01330523 33.00534376 32.11809626 29.77632611 23.69590893 21.99815621
 21.31240584 21.20042374 21.44521039 21.04742299 20.74241184 20.99481501
 22.43067791 23.62080166 22.07304575 21.57755124 21.31593575 21.1040714
 21.37321053 21.80409667 25.47921775 26.31257474 29.52726673 29.44315989
 30.89068238 31.06311907 29.88828631 28.78799073 31.17197389 31.52766643
 32.14220956 32.3060935  29.72547247 29.05240232 24.4992551  23.18975524
 22.13619827 21.89201746 22.07502159 22.02618906 21.20025648 21.18315022
 21.42647656 21.60534325 23.32842156 23.71849314 21.5797264  21.50913699
 21.1312897  21.56347752 21.40650702 21.12240059 21.54942134 23.5202239
 25.81493615 27.08930782 28.69928669 29.73678328 28.82862752 28.34701765
 30.71599602 31.96570719 32.46848063 30.74493198 26.09860553 23.77149728
 22.36752148 21.66134151 22.07645133 22.24293089 21.99441426 22.1686834
 21.46826369 21.13785361 21.59408513 21.56811336 23.57904865 23.78107594
 21.92196109 22.00643824 21.333127   21.63833633 21.52593411 21.39053367
 21.46177628 21.40312532 25.05942829 25.48691462 28.63360399 29.51094621
 28.76213516 27.46043595 28.81616223 29.84811186 26.61254515 24.59063807
 21.59596997 21.57331905 21.39674883 21.58672162 21.88755512 21.45900106
 21.45337394 21.55980376 21.41988242 21.23197619 21.56155057 21.92469723
 24.48763844 23.19182065 21.78196481 21.81765618 21.43583181 21.55175511
 21.33456741 21.53722016 21.11834753 21.05222207 21.83482067 23.94758981
 26.19576778 26.96152101 26.77676098 26.50458508 27.22357637 27.46694242
 24.41436925 22.82438817 21.57209388 21.62392465 21.68333187 21.72225437
 21.79437689 22.06863402 21.69673179 21.12355875 21.01100348 21.74486743
 21.82110083 22.28881044 24.76751846 23.7370942  21.94214768 21.73947429
 21.36991181 21.35660234 21.83749824 21.65981081 20.99335028 21.44024821
 21.70393308 22.16534977 24.81549147 25.08373861 26.07118053 24.72614046
 24.6076948  23.88215793 22.5719242  22.25894821 22.10192236 21.97165186
 22.10450243 22.15392921 21.474351   21.66835404 20.89780005 21.07855006
 21.13330866 21.38486099 22.04955992 23.21157241 25.65632618 24.5243526
 21.93613073 21.96073041 21.7346262  21.53778872 21.54579443 21.83017455
 20.96013131 21.07081444 21.33468518 21.17450844 22.11214066 23.53533133
 24.46607645 24.08541287 24.7876103  23.87060503 22.87208788 22.75500137
 22.55649016 22.37311088 22.30750394 21.76763567 21.61880464 21.50558844
 20.96422431 21.12433163 21.44434835 21.38114351 22.27731934 23.96099356
 25.21956856 24.2866755  22.00268254 22.05865675 21.81275644 21.69427446
 21.86720133 21.79866961 21.2515005  21.20903931 21.32657487 21.11215872
 22.09775315 22.18397394 24.28439576 24.86903769 24.7273865  24.47105381
 23.6390006  23.7186984  23.29124127 23.22981071 22.58403253 21.58823973
 21.40977831 21.46738739 20.96213895 21.03471085 21.30006796 21.07933619
 22.42763703 24.18862282 24.8820866  23.91419811 22.39488092 22.36785673
 21.79891461 21.50502673 21.64191346 21.9213631  21.31397706 21.01891038
 21.16760223 21.97724943 22.03152103 23.20377765 23.78810385 24.86326302
 24.40765638 24.29061505 23.7964132  23.97031836 24.33185567 23.92584953
 22.89960191 22.45112524 21.75603024 21.55248245 21.41770316 21.69236414
 21.50683623 21.5452405  22.9558519  24.38526052 24.30581664 23.36277903
 22.55764016 22.14767745 22.05872052 21.58186453 21.63548818 21.96553489
 21.42962801 21.17797327 21.25501776 21.40298548 22.29540924 23.43139375
 23.77571731 24.25146633 24.38160278 24.24166886 24.73791114 24.69116107
 24.501266   24.30466689 23.82311882 23.45073076 22.28674575 22.52834753
 21.94324126 22.65521861 21.84924773 22.26720699 24.16951418 25.64394505
 23.98062342 23.58454068 22.43393259 22.37962381 22.10157839 21.67098526
 21.80153064 22.22805228 22.05792689 21.87986023 21.94588459 22.77220825
 22.75220595 24.59404134 24.74649214 24.85538762 24.61855449 24.45245821
 24.15650432 24.24511964 24.35840939 24.13037315 25.02652064 24.41866324
 23.11495797 23.51787884 23.85818017 23.60484035 22.5636171  22.47612825
 25.0047179  25.61586617 23.74002847 23.37675549 22.38357918 22.39541546
 22.28193686 22.01783357 22.14637943 22.40401805 22.36905316 22.10917668
 22.70582563 23.15161713 23.42613523 23.38693856 24.34266713 24.48505484],1715983213463.59

/home/pi/Documents/data/pi_camera/date_18-5-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_18-5-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-05-18_10-00-23.jpg,15.842835007805867,60.51710301405056,[18.20766458 17.77156145 17.19709211 17.00598539 16.16583477 16.54315892
 15.72961987 15.98004202 15.77299228 15.60605605 16.0342529  15.88647733
 15.57308412 15.2414593  15.1157165  15.29892585 15.80603661 15.57214258
 15.46499609 15.42097244 15.71608659 15.43446619 15.53445973 15.34784946
 15.61279988 15.82991924 16.52251303 16.36975156 18.25783587 18.92652436
 19.02745358 17.77611883 17.60502473 16.93562945 16.3213906  16.13807613
 15.57014443 15.84654216 15.94822175 16.20554255 15.26241489 15.39747742
 15.40064582 15.78600101 15.42195882 15.23781691 15.49595723 15.37856903
 15.13535302 15.62928095 15.03612367 15.65683065 15.5164339  15.10760166
 15.266919   15.83674467 15.58887631 15.94927127 16.0333743  16.56000287
 17.75372818 18.06427254 19.17863888 19.42082717 15.24370367 13.88275961
 11.33599149 12.00657064 15.0937615  15.09002973 15.19973381 15.01755611
 15.4924444  15.64810615 15.18731523 15.1035214  14.77001211 14.95926506
 15.24996493 15.12694741 15.24460918 15.28809173 14.93235073 15.22038925
 15.33373355 15.03016882 15.805048   14.93512917 15.1626886  15.48323916
 16.11572589 15.54107865 16.62897328 17.53536968 18.11664082 18.05910747
 12.98566644 10.31637008  8.30098626  8.96963184 13.14070645 14.18970784
 15.31706002 15.60620967 14.99042304 15.08507502 15.46696178 15.07315057
 15.11164946 15.00572392 14.9089737  15.35214365 14.93041192 15.32555243
 15.2068129  15.66571981 15.30429794 15.33034404 15.35078989 15.53193098
 15.15962753 15.11671009 15.74216697 15.69541611 16.37427195 16.66526017
 18.61909196 19.34063077 11.40758813  8.30070247  6.10331841  6.22079221
  9.24337817 10.99280159 14.04604601 14.67109361 14.88740939 14.89462842
 14.81774279 14.69937242 14.5618643  14.58277894 14.75997105 14.63828606
 15.06288343 15.05675983 15.00382533 15.05294023 15.1248837  15.26289133
 15.02947906 15.01828633 15.96475474 15.28410488 15.712187   15.82531066
 15.67136265 16.31781956 17.71799968 18.04748957 10.49575131  7.5695823
  6.66436788  6.95370737  7.56844006  8.48630531 12.76773354 14.0159733
 14.65170074 14.40790259 14.30705307 14.69432768 14.1374437  14.11695944
 14.01010002 14.42026963 14.23858729 14.56692876 14.90896649 14.69580027
 14.77475448 15.04939874 15.60224835 15.06042363 15.15609825 15.59473491
 15.50396054 15.93849755 15.55334605 15.8224514  17.06647586 18.29134216
 10.95040618  9.39915739  9.19312356  9.57826131  9.88788717 10.11491407
 11.74831847 12.54075777 14.0403613  13.7944511  13.65139628 13.51724462
 13.43322931 13.09953182 13.42380856 12.98947085 12.99760803 13.25139909
 13.42101082 14.00276262 14.37332236 14.34893039 14.56001941 14.50231754
 15.0925829  15.14357715 15.15236738 15.45327778 15.72305974 15.36077943
 16.85647251 17.05542225 12.07597993 12.04363249 12.79341461 13.46705363
 13.53798854 13.98258262 13.8619239  14.7440626  14.74891877 14.99199018
 14.41023174 14.64301279 14.09001864 14.36129278 13.96972653 13.89774008
 13.54782344 13.55403561 13.21440007 13.82329983 13.92247283 14.24173526
 14.28160413 14.38525088 14.11048974 14.69038497 14.95176331 15.4429167
 15.16540097 15.50999938 16.77263673 17.82108433 16.45804747 16.57854253
 17.21780871 17.41294775 18.55064233 18.25513437 18.57534505 18.13957082
 18.32284627 17.88909078 17.88915089 17.55589444 17.70430723 17.94692815
 16.60745108 16.27445555 16.34000582 16.22676628 16.23539155 16.02726361
 16.28534134 16.56359549 16.53440897 15.52303919 15.19002789 14.60979452
 14.31353879 14.25841578 15.26345345 15.09087507 16.30523771 16.7576694
 17.62919021 17.16644504 18.11577208 18.70767873 19.04618149 19.38767445
 18.17488678 18.50537619 17.78357733 17.97440067 17.71686279 18.10425256
 17.93147003 17.62906836 15.82653641 15.59452767 14.9754719  15.63383232
 15.8509812  16.10243705 16.47094888 17.51773925 18.12109784 18.34597649
 17.93453077 17.16995185 15.84949333 15.7384401  14.2746454  14.62892599
 15.32664839 16.25290192 18.92276898 18.70755393 18.43950071 18.25038689
 17.74750939 17.83926856 18.56284795 18.05307972 18.2395907  17.88411201
 17.37533636 17.05883346 16.07025346 15.07736399 14.4436063  14.30810387
 14.36657849 14.44811068 14.35900232 14.4009957  14.97314834 16.33002544
 18.5680477  19.07701909 20.26851637 20.10022899 21.12526741 20.39083398
 19.92203096 19.11947468 17.1980964  16.96427388 18.30954238 18.07515327
 17.66989741 17.90035254 18.05741644 18.13754126 18.83418664 18.57615402
 18.07923529 17.96990742 16.36058734 15.80051625 14.50150223 14.55262283
 14.25982429 14.48653598 14.15126599 14.81100094 14.5779182  14.37337645
 14.70894897 15.00133993 17.45515301 18.71846063 19.26695845 20.33708166
 20.93403603 21.56085278 21.19915302 21.13076353 19.5153023  19.69046033
 18.55657856 17.94819894 18.30448571 18.45390183 18.662455   18.98082524
 19.460079   18.56553532 16.25383189 15.40000463 14.68873685 14.54427485
 14.48457344 14.54499395 14.62991549 14.54892415 15.34287172 15.67595969
 15.43978354 14.46726723 15.06038355 14.55628028 15.27166782 16.38780612
 18.16315101 18.56771981 20.08264657 20.40489765 21.0364368  21.15821111
 21.52445677 21.3048523  18.45122885 18.67384494 18.6513472  19.43484878
 18.99278746 19.55971573 18.49096585 17.99473791 15.11027852 14.849228
 14.65124682 14.74644807 14.407604   14.12839046 14.37466722 14.49028698
 14.61237133 15.51150416 15.26895836 15.03689483 14.85727659 15.32816255
 15.12816956 15.78352787 16.81904617 17.55490815 19.4178477  19.44765682
 20.65919733 20.37968428 20.71165604 21.25590665 19.5541825  19.27773822
 19.48656342 19.18379184 17.3043766  16.80765638 15.772924   14.89279583
 14.65734627 14.66604792 14.70159999 14.63211293 14.51899759 14.1021782
 14.66054465 14.48568937 14.69525029 14.69830521 15.32387444 15.27150236
 15.08735736 15.17558548 14.96176177 14.81855353 14.7961477  15.57944587
 17.66391901 18.58234207 19.31821469 20.09305745 20.78644982 19.53797777
 18.87796501 18.99800208 18.77261394 18.44493432 15.59013277 15.2729273
 14.4071176  14.70610784 14.79283686 14.58133147 14.55247745 15.0360803
 14.20782863 14.34835468 14.50982977 14.87169534 14.43844656 15.02472147
 14.82130095 14.80815496 14.84166103 15.28216786 14.83951669 15.60537075
 14.74852022 15.24403942 16.82830467 18.08421852 18.78669689 19.82222799
 19.62941341 19.93904963 19.15305886 18.67631761 16.86049809 15.49326483
 14.4589726  14.35898361 15.05975647 14.54806735 15.02990115 14.93443642
 14.3802095  14.45164146 14.51308422 14.54561931 14.58464702 14.38276579
 14.7223318  14.99371689 15.45135525 15.15918514 14.67716105 15.04345187
 15.45120291 15.21577368 15.39429783 15.04736998 15.26758394 15.89746878
 18.3300869  18.16584734 19.2909256  19.27552954 18.39741107 17.64149719
 15.55111267 14.86009199 14.32298687 14.71788714 14.20716068 14.97488945
 14.45486996 14.62686098 14.28310673 14.56365643 14.16835523 14.18473164
 14.43426707 14.67513981 14.80723781 15.21424747 15.17722524 15.3707429
 15.09699349 15.04423431 15.08774413 15.11024306 15.20283214 15.34090452
 15.09855777 15.41782143 16.96081986 18.11178423 18.38809021 19.8428432
 18.81728117 17.35945598 15.98803354 15.29692245 14.84585348 14.41436608
 14.79435669 14.77235763 14.778458   14.34805771 14.85228229 13.83421855
 14.4792451  14.4229029  14.47038537 14.47734782 14.84513201 14.93000627
 15.44044608 15.14590071 14.89782278 14.73715493 15.51429746 15.7819725
 15.41195586 14.9029853  15.07582216 15.28353675 16.31576357 16.8711346
 18.73869634 18.89626213 18.51083496 18.22159476 15.98818391 16.0322267
 15.35290253 14.43148926 14.7123405  14.88163279 14.29886369 14.68932634
 13.95733958 14.27685878 14.6072001  14.22641087 14.44479311 14.87355676
 15.1263563  15.18554852 15.26859875 15.31842748 14.87060495 15.01232841
 15.14394118 15.71219314 15.29264821 15.76516931 14.90573874 15.71269203
 15.96177778 17.09419002 19.09892183 19.81158313 18.8705999  18.6476707
 17.71737388 17.11013872 15.49731748 15.13134978 15.39544247 14.81985751
 14.88510413 14.17244102 14.70653832 14.37747885 14.74671747 14.47027015
 14.60368307 14.32797889 14.55989952 14.44953692 15.50283467 14.89502259
 14.90031205 14.88411048 15.08867995 15.20713808 15.47861797 15.4067408
 15.07198198 15.89333997 16.96403455 17.65022142 19.08904333 19.11370638
 19.53360649 19.5627325  17.86310403 18.1600224  15.96935087 15.43108549
 15.28601381 15.43365011 14.20880977 14.67322214 14.92100619 14.46370863
 14.44309165 14.83805497 14.12432981 14.62926058 14.6027192  14.91579628
 15.06986236 15.3562123  14.96147644 15.05409469 14.94374228 15.55981316
 15.15057874 15.29862556 15.42811908 16.41498251 17.34183619 18.19491477
 19.49264457 20.27135016 20.23668472 20.12853981 18.72974488 18.27931117
 16.78382349 16.22752335 15.85348146 15.68345397 15.13499891 14.80094028
 15.01610232 14.93561117 14.54526539 14.53671522 14.67670696 14.22110838
 14.86101126 14.84345101 15.08980801 15.13780477 15.14152691 15.24541622
 15.69686105 15.33701907 15.32583205 15.81119024 16.37705665 16.29629514
 18.029442   18.3741834  20.07648189 19.22080891 20.11232322 19.72590104
 18.95094505 18.97451041 17.5449453  16.63109341 16.05623345 16.00855262
 15.7514253  15.62725622 15.3919234  15.09615636 14.80791576 15.02075481
 14.82071387 15.13761617 15.19818965 15.63534043 15.5408762  14.93832904
 14.80806108 15.08456035 15.2014113  15.68744858 15.54302824 15.99716379
 16.98302203 17.7289864  18.16239688 18.80759521 20.13524528 21.33692546],1716051614271.51

/home/pi/Documents/data/pi_camera/date_18-5-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_18-5-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-05-18_13-00-25.jpg,22.021104581931837,71.63798824747731,[20.98184673 21.6405495  21.63733509 22.63160534 22.46000703 22.61867036
 22.23921817 22.4223205  21.66605316 21.87800867 20.98815    20.9635502
 20.666801   20.72819492 20.71716644 21.25600926 21.02987171 20.57215794
 20.58570098 20.64634214 20.68997075 20.9264978  20.89217029 20.26488986
 20.69223872 20.56626923 20.87427272 21.85311406 23.59330526 22.85099498
 23.65693014 24.79723989 21.50754861 19.96284986 20.91896377 20.85038517
 21.83848527 21.65850693 21.95917569 21.16558298 21.14964696 20.89372224
 21.23240384 20.77479309 20.91020781 20.72219661 20.37730884 20.64672701
 20.87010853 20.8737361  20.8640837  20.06962086 21.01994839 20.48717321
 20.07335244 19.98104805 20.69579596 20.46348075 20.8683948  21.62199107
 22.35459959 22.88454022 24.39830896 23.60204759 18.02399032 15.01408685
 12.31502381 15.6109561  20.46591685 20.45033407 20.4527428  21.00930866
 20.9634043  20.77023101 20.20313981 20.78383453 20.47314235 20.76553076
 20.29714866 20.49398925 20.71603642 20.44953875 20.18332177 20.47359874
 20.58764132 20.52403738 20.17024193 20.70230175 20.42382346 20.17194607
 19.85576493 20.56597483 21.9930672  22.19230866 23.8925915  24.17819908
 16.20054487 11.77547363  8.60344507 11.56261393 17.57818075 19.32235725
 20.78333892 20.36826766 20.71955971 20.68458399 20.70421709 20.56836838
 20.51196198 20.6857544  20.16804358 20.00950626 20.32928618 20.79137153
 20.55827195 20.50443955 20.69420106 19.91048846 20.59038549 19.93330816
 20.80238669 20.78904986 21.08140695 20.79701027 22.04845942 22.39226075
 23.71079884 23.95997102 12.58485323  9.01734668  5.94947036  6.77986451
 11.86934838 14.74329773 19.08901819 19.92333604 20.35782381 19.72733761
 20.07789733 20.38024676 20.32036113 19.87876287 19.54786934 19.82698295
 20.5238858  20.44080227 20.37553493 20.62621846 20.08000381 20.22487092
 19.95248453 19.81803697 20.12172872 20.53400743 20.27567305 20.62157256
 20.59591634 21.3466973  22.54922079 24.08428277 11.74483776  8.9630422
  7.29501432  7.24174311 10.281834   12.58025512 17.58280574 18.50784023
 19.83747074 19.58501366 19.58572644 18.99365824 19.37087286 19.21701283
 19.2260944  19.53332255 19.64638544 20.03934563 19.97801969 19.99025762
 19.99456647 20.03088284 20.52313902 19.89750134 20.91811525 20.23937973
 20.58488792 20.21864427 20.63259624 21.20381685 22.56269197 23.13732269
 15.11430598 13.78885522 13.7129785  14.52388225 14.75993891 15.61515957
 17.30778759 18.40645996 19.92165691 19.50419018 19.13756184 19.11961124
 19.01234979 18.71756954 18.55451533 18.22090624 18.30972209 18.69984872
 18.16491246 18.14775941 18.9793388  18.96378989 18.47920153 18.69726267
 19.56773429 19.93919674 20.54953863 20.43555318 20.38433632 20.89914467
 22.06615712 23.07080645 17.55741606 17.05692446 18.47152055 18.77695411
 19.5576414  20.19180027 21.07490444 21.07333666 21.42928453 21.89144212
 21.37457403 21.04074776 20.58542169 20.535821   20.35100173 19.66115411
 19.61832801 19.40475404 18.45965515 18.38497398 18.20064351 18.75630167
 18.54443319 18.31054639 18.98364165 19.5226284  19.84404785 20.06892578
 20.85807954 21.06669435 21.75090905 22.70756095 25.38487535 25.66319836
 26.66806886 27.41426415 29.17820229 29.13496731 29.20573328 29.16330089
 29.1149666  28.31032324 27.79839179 27.6370948  27.66818969 27.58745218
 25.04736854 24.40015154 23.5051231  23.93120527 22.61165791 22.2630517
 23.24465738 23.19015616 22.57323721 22.01419816 20.67850982 19.67453633
 18.99870417 18.77824468 19.69309336 20.21223477 21.85079456 22.42896085
 26.87392644 27.06194484 28.04854324 28.96271775 30.63144821 30.55504396
 30.44102602 29.36976662 28.95457183 28.67459526 28.83161448 28.49899666
 28.32209979 26.66286538 23.69905028 21.38210577 21.23203243 21.31981391
 21.39152788 21.80794917 24.22341665 25.22317812 26.57496663 26.7625272
 25.13050363 25.02380602 22.49256017 21.51994877 20.23391189 20.33772736
 21.46137225 22.18005867 30.94257638 30.80342009 30.48284627 30.0606387
 28.44556508 28.91794762 29.53681464 29.32553825 29.01194474 28.90049826
 26.82629694 26.86220661 23.21863544 20.96307041 18.80874428 19.02769847
 18.90837328 19.34969145 18.95025438 19.10807453 20.5331338  22.67336694
 27.06467393 28.60637735 30.22520242 29.99869336 30.62790941 30.82938703
 28.96887214 27.77334552 24.54719494 23.88439205 29.62074618 29.94164589
 29.92521185 28.95703589 28.78445277 30.11010368 29.91189136 29.43817841
 28.51297893 27.9977164  24.70403432 22.43469082 20.18042279 19.60897123
 18.9819631  18.5269899  19.08609795 20.27904109 19.45493075 18.89134891
