 28.7670765  29.17631603 28.54548781 28.32841335 29.87886802 30.1241601
 37.50606386 39.5560976  42.75306728 43.71508658 44.98452192 44.71708244
 45.55376521 44.91092097 45.38213028 45.40456636 44.92280066 44.71657563
 44.92139675 44.80367904 41.14127435 35.91861    30.68260861 30.80798744
 31.50814476 30.83762678 30.6918997  30.59789445 31.37100354 33.71740923
 29.84191169 30.2851543  29.00924492 29.30740699 29.39266708 29.07500823
 29.26507666 28.85297424 31.21204451 36.17767589 42.28055397 42.77256425
 43.3767261  44.75120681 45.47953131 45.04115443 44.56679002 43.81000274
 42.50830636 42.05750867 39.154253   36.05344364 29.54091591 29.06282534
 30.02415187 29.66661326 30.23483821 29.98331949 29.84368676 29.99640143
 33.33000139 34.39446708 29.86029539 29.51487119 28.65118169 29.23012079
 28.64534322 28.62195093 28.41022046 28.24655598 28.66412061 30.24164909
 36.76122765 36.63333366 40.79548082 41.05024061 45.27865638 44.85679188
 43.33266277 42.49346191 34.4524879  33.39548279 30.27587601 29.83509032
 29.53230187 29.68364217 29.74012086 30.44889292 29.72655587 29.55527129
 29.70159233 29.78520862 34.22601274 34.05163953 30.02880385 29.57201535
 29.27248144 29.37055435 28.09668578 28.96222004 27.94106061 28.73254394
 28.66868389 28.84682048 29.83551833 30.05535391 37.56897969 40.2066533
 43.64510151 41.92806451 36.88168151 32.02271211 28.80385191 27.5862371
 28.71827518 28.0163913  29.17708452 29.3653528  29.14555206 29.07714587
 29.8737201  29.7023742  29.90633123 29.70281974 36.03101044 36.37564821
 30.5835959  29.65416468 29.79087003 29.01350211 29.14965287 29.03268221
 29.16494203 28.12196921 28.16554789 28.23219959 29.00185611 28.26943479
 27.88077026 30.69385002 41.4154492  37.61542598 30.30878015 29.20957618
 27.76963532 27.46316931 28.31242552 28.49717038 28.7536149  29.40213823
 28.82288535 28.8728179  29.33863786 29.05084012 28.77435427 29.64059613
 37.88263538 38.89042981 30.70461899 30.11213083 29.767604   29.45318832
 28.59094221 28.0450512  28.70301298 28.4254028  28.1159071  28.34426919
 28.69067301 27.98597066 27.77881966 28.5251334  32.9721343  28.65321732
 28.4401887  27.4465109  28.01680079 28.39957935 28.60454801 29.04487642
 28.45839787 28.63166562 29.07144317 28.50617922 29.21512132 28.95602116
 29.17582828 29.73715906 34.19869573 33.58877172 29.48931821 28.47801352
 28.36731118 29.05328645 27.92956924 27.67083    28.15839172 28.09828399
 27.88233755 27.50102415 27.7154285  27.03023663 27.40654991 26.25255999
 29.1118387  28.55421193 27.64892094 27.69512896 28.2173166  27.71333966
 28.75730848 28.67431095 28.86886736 28.5203745  28.90011055 29.34744047
 29.58208497 29.11595571 29.16682762 30.79765537 34.04145088 32.75021112
 29.14502406 28.94280845 28.98249812 28.54913121 28.69181346 28.32949379
 28.52633875 28.30880151 28.80746219 27.24000792 27.5523345  28.01996959
 26.93307146 27.14057276 28.3933516  28.14220011 27.69176855 28.1327204
 29.07314443 28.30519409 28.80969566 28.79038987 28.96163617 28.58530615
 28.73496241 29.14897749 29.2796636  28.96390633 29.43665818 30.00700312
 36.46132358 34.82220469 29.10625677 28.40434132 28.35378833 28.47965756
 28.09780111 28.09950829 27.98599375 28.64440154 28.22946233 27.34345279
 27.31329196 26.85761801 27.13532679 27.71852532 27.74492687 28.50661508
 28.07836103 28.11477035 28.07930248 28.34844815 28.04898331 27.67927161
 29.08751612 28.77816868 29.33642387 28.91676107 29.31868712 29.04674074
 29.41345331 30.65466258 36.12593724 34.30228469 29.35684373 28.30499798
 28.36693746 28.57449811 28.44872585 27.79801227 28.01184072 27.50227637
 28.33896786 27.87505292 27.15764542 27.22952166 26.64223653 28.02272806
 28.03373227 27.43810684 27.81852424 27.97166475 28.87686081 28.13934242
 28.03030226 27.77015322 28.77059272 28.64772892 28.89551932 29.14299681
 28.78959163 28.90047117 29.6194171  30.94651222 36.48526012 34.88245271
 28.90377982 28.05844039 29.0224866  28.45147977 27.28995196 28.21873672
 27.60727254 28.29707315 27.1177852  27.01208759 27.44912658 26.78043277
 26.63388994 26.76706678 27.95648084 27.97150316 28.01155743 28.37043755
 28.09213647 28.71213016 29.19664014 28.76789796 28.4697589  28.4658389
 29.51440897 28.53242428 28.42185455 29.54541731 29.71952887 31.57935342
 35.72667774 34.10895319 27.98695044 28.20564763 28.55111035 27.8464012
 27.60540732 27.80579855 27.99439437 27.79278836 27.93967497 27.48996191
 27.9877591  27.3102667  26.53131817 27.53581555 27.61280312 27.15254415
 27.55912742 27.65633836 27.62154692 27.67880096 28.66427201 28.76473404
 29.22049304 27.80129313 28.53238869 28.74826587 28.89511427 29.22520935
 30.22946499 31.92699446 32.71965409 31.5578739  27.81860256 28.02105284
 28.62976588 29.04952031 27.82856898 27.97804035 27.84047841 27.81937193
 26.69967112 27.57430668 28.48251851 27.92599179 27.30621728 27.5056768
 28.06818381 27.01655784 28.46886205 27.31185066 28.43222102 28.11611538
 28.45070054 28.94011148 28.67357894 29.37243091 28.8606965  29.24738578
 28.81813882 28.49450251 30.33439382 31.19324102 31.04050893 30.7824768
 28.24492669 27.99065738 28.40616239 28.54471    28.26562422 27.73801487
 28.72307556 28.15675081 28.02531877 28.17161111 28.19423731 28.20416099
 26.48936657 27.26395591 27.57524759 26.27333419 27.79119535 27.37857465
 28.31628902 27.85889373 27.75262533 28.40597145 29.02284432 29.01791949
 28.57879964 28.18592766 28.29201432 28.19718122 30.25221945 30.85553241
 30.00678477 29.31516312 28.73940612 28.1280152  28.51550573 28.67961048
 28.5540469  28.14189781 28.3524297  27.78988848 27.78599915 27.4634859
 27.93209299 27.45593821 27.96327386 27.64635755 27.23511056 26.96477901
 27.92418329 27.82167481 28.33310203 28.02007193 27.64829601 28.20974814
 27.95916432 27.89449874 28.58397664 28.65271824 28.74414735 28.59546374
 30.03172154 31.62874796 29.67040354 29.60234442 28.91614185 28.15170308
 28.03399109 28.34161242 28.25527339 28.33317627 28.17771727 27.85334824
 27.53418888 27.90984607 27.15763459 27.7703711  27.6281838  27.33719628
 27.73002918 27.57215975 27.27443388 26.12058396 28.09704051 28.05946356
 28.01159405 28.05774954 28.95620599 29.02789856 28.225688   28.12380226
 29.05778037 28.95893697 30.880554   32.49651386 30.91476759 30.1338562
 29.20922942 27.64087873 28.85635051 28.15958594 28.36463112 28.67354063
 27.57667363 27.75956655 26.47371153 26.12865359 27.38045383 27.16783292
 26.83103994 27.41924973 27.28210073 27.78323317 27.07515417 27.67762019
 28.29469693 28.41122581 28.92727782 28.70079615 28.71441146 28.60602352
 28.66251958 28.79972945 28.99751017 28.56244049 31.12016085 32.14717498
 30.51385996 29.87722608 29.46815881 28.85088057 28.88981597 28.68787752
 28.12816038 28.63042382 27.18455563 26.98253276 27.31174603 27.41295953
 27.35998163 27.45868214 27.31256695 27.14336135 28.97552633 27.56304152
 28.14677056 28.05484212 28.33583865 27.65627075 28.58273421 28.26518651
 28.19517997 28.78794705 27.5840427  28.2272429  28.69032792 29.06532764
 31.78969425 33.50102872 32.5900927  30.19123299 28.73753629 28.41081891
 28.41460603 28.73479983 27.97175578 27.89016397 27.85477774 27.61147809
 28.17780808 27.56797371 26.84064467 27.39155338 27.69393624 27.00507646
 27.37574983 28.08864504 27.11850131 28.1248776  28.0797705  28.27219058
 29.13410133 27.84746672 28.501993   28.62913282 28.29772203 28.1635675
 28.27569463 28.75943955 33.66546728 35.08649447 34.23912383 32.54343859
 30.04097272 29.12677768 28.89090832 28.47334306 28.07077915 28.24870609
 27.57011947 28.31596084 28.13279774 28.28321619 26.56736623 26.85000067
 26.44099255 27.91175532 28.08843724 27.86364669 28.42615834 27.336704
 28.28727691 28.27188912 28.90709866 27.79294828 28.77652408 28.6475059
 27.36108821 27.85428215 28.5475158  28.87672109 33.93673835 34.59308516
 33.48317858 32.25931268 29.8341196  28.87547211 29.24220587 28.86585454
 28.14273236 27.87077741 27.77030874 27.65884018 27.81958392 27.34844887
 27.34597736 25.85163007 26.48582616 26.38405335 27.49070709 27.99570384
 28.45433971 28.70018603 27.41203365 27.75457099 28.78746228 28.41565058
 28.56711977 28.49853887 28.54450868 28.64172748 28.70239897 28.89398094
 34.47976705 36.84113422 32.60408537 32.18465945 29.22367465 29.32642948
 29.13779321 29.07333702 28.63736692 28.45908377 27.41263779 26.73785599
 28.30405437 27.20007036 27.77457073 27.28957628 27.52664899 27.69106962],1719007213668.52

/home/pi/Documents/data/pi_camera/date_22-6-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_22-6-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-06-22_10-00-22.jpg,24.345809442586305,75.82245699665535,[25.96074425 25.54836127 25.6333422  25.96940271 27.04842576 26.90553569
 28.42432555 28.89665089 28.9314604  29.28346545 28.68776647 28.75075482
 26.45020002 24.99370887 24.0462981  24.45431036 25.31498023 26.00039739
 24.44175599 24.56184619 25.32024344 24.34475597 27.44332927 28.34790568
 29.00170939 29.20931553 30.05137147 29.76419729 30.3428609  30.2254906
 30.96899625 31.26123496 25.88718679 26.66548227 26.79178396 27.22478011
 28.67026051 29.42232006 29.53933483 29.07002294 28.37024758 29.62706434
 28.74821062 27.84122125 24.03910239 24.59899368 24.14173814 23.80091482
 24.15677982 24.92917973 24.33000342 23.94615149 24.611518   25.64303675
 25.4822175  26.13725313 27.43945098 27.81085026 29.61811875 29.67231474
 30.31239904 31.16747031 30.7073073  31.10029851 29.65271551 29.15071655
 29.4595524  29.94311331 30.459992   28.7509462  30.23369763 29.58534825
 29.11197801 28.44576148 25.50097263 25.53936033 24.65131457 24.40795783
 24.8051076  25.55607353 25.31807374 24.5530473  24.66905236 24.51484363
 24.83771308 24.07004512 24.04161698 24.12222706 24.18171994 24.7125794
 26.96766289 28.1701957  30.58011729 30.44676434 30.79368989 31.05511967
 30.08007203 29.7577401  29.69228449 29.94741424 29.37718964 29.60813651
 29.29344273 29.690524   27.43968558 26.38664457 24.97521741 24.12718349
 24.35360209 24.63097718 24.87737693 25.05041399 24.68176207 25.08708788
 24.03561419 24.80597859 24.18574498 24.43191418 24.74463267 24.17175598
 23.90352042 24.20967637 25.13884999 27.43078127 29.9877411  29.81659776
 29.65306067 30.33238807 29.67940639 29.25946181 29.5412563  29.82561522
 28.65845622 28.36615193 27.15964055 26.73433484 24.40909835 23.91807784
 23.85156023 24.52771667 24.66949973 24.27773905 23.98744075 24.19083569
 24.56257691 23.74046969 24.32157808 24.5171578  24.78152931 23.59819605
 24.48102166 23.77457415 23.98280247 24.04294398 23.99637242 24.48741084
 27.13469852 26.98826731 29.04590303 29.2942144  29.43656247 29.4271389
 29.10965881 28.87902828 25.26237202 25.45045487 24.80646733 23.50984415
 23.70384249 23.30062186 23.55538896 24.03237708 23.825904   24.59101627
 24.17353688 23.68839904 23.82429762 24.18049364 24.17353688 24.31457391
 24.56977482 25.33432442 24.47581616 24.15319729 24.18560091 23.85389596
 23.64315131 24.66427841 23.73691703 24.71214127 27.80751927 28.75740676
 29.29826003 28.17423862 26.25910993 24.4904695  23.61326329 22.70953192
 23.43482979 23.79611188 23.82321205 23.50080022 23.74153846 23.7731439
 23.75662455 24.44898416 23.97840995 23.31986264 25.49359967 24.84794256
 24.69143052 24.92849269 24.02019026 23.94672279 24.27924572 24.0874088
 24.24318403 23.77950796 23.9521726  23.5857281  24.21395872 23.35682919
 24.87186976 25.60404139 28.91072286 27.72411271 23.23190258 23.36127095
 22.35978234 22.67609466 22.87041545 22.79636163 23.36045627 23.63635527
 24.25829187 24.47052613 23.6601825  23.88860444 23.49271805 24.12495603
 25.59759514 25.95333739 25.16370417 24.49591681 24.33611236 24.45184864
 24.01891843 24.72119871 24.10124711 24.13798115 24.30135245 24.31363233
 24.0729004  23.95460075 24.30993639 23.93004834 25.98468575 23.35444228
 24.07919973 24.16085321 23.30064247 22.42650137 23.39203639 23.40654949
 23.69975847 24.0730301  23.62397885 23.89840456 23.98349176 23.78084988
 23.66042602 23.95439722 24.72960525 24.43406544 24.68900568 24.18129772
 23.99133785 23.59845485 23.86541364 23.11739065 23.53225193 23.31110535
 23.97598069 23.51879148 23.2236433  23.23367471 23.00907782 24.02817817
 23.81076861 22.9449402  23.26368893 22.90128131 23.12724869 23.23130805
 23.22135835 23.58231434 22.92053971 24.37483319 24.11873115 23.68305746
 24.16603868 24.04303162 24.14026586 23.50560542 23.75424932 23.63362256
 24.83731062 24.52316999 23.79992968 23.51812047 23.25696825 23.87286551
 23.00260105 24.14150953 23.07214656 22.91663694 22.84946705 23.73644912
 23.42115599 23.81578828 23.8612001  23.01859933 22.95836723 22.87125889
 23.28602515 23.05033951 23.86485889 23.62545637 23.83114611 23.00620086
 23.58133038 23.18631612 23.93690066 23.28264211 23.42606201 23.39345501
 23.57024474 23.57933275 23.76107878 23.27444261 23.81806188 22.80573934
 23.00072631 23.3630419  23.63177085 22.77545755 22.9591214  22.93509386
 22.72226436 22.91326947 22.86823806 24.00119866 22.82038337 22.84034667
 22.97117698 22.93939908 23.4988892  22.83536836 23.95450206 22.56565027
 23.1371611  23.4639202  23.39082333 23.55598174 23.13977677 23.74757804
 22.93624223 23.35412567 23.54036624 23.58472904 23.71242887 23.0652446
 22.32332177 23.12918222 23.18994901 22.63049877 22.93998308 23.10014733
 22.91838627 23.00374691 22.79675652 22.61956562 23.45951865 22.94438181
 23.32082995 23.0578175  23.23017083 23.07864007 23.9294412  23.11388642
 22.46734873 23.44576543 23.48834348 24.17629057 23.03953931 23.98919673
 23.66910906 23.55444281 23.63094928 23.57389328 23.41774579 23.59375485
 23.23397047 23.52644946 23.17039216 22.57038062 23.15922469 23.52830074
 23.60234616 22.88708115 22.71619165 23.38568784 22.99901006 21.87525265
 23.22595446 23.30687485 23.06376976 22.53949888 22.74862299 22.99514528
 23.48336789 22.77241454 24.18739883 23.34391454 23.48638338 23.44121985
 23.52087967 23.28442614 23.45548945 23.98423032 22.28813234 23.19466681
 22.92348191 23.8227553  23.41723415 23.11293227 23.15232168 23.1763142
 23.20201456 23.32432055 23.0933263  23.50132851 23.21159329 23.3416526
 22.78209598 22.91763132 22.11003951 22.8149935  23.30452159 22.48728792
 23.25252221 23.35351811 22.85039512 23.10255471 23.67142538 23.42890989
 24.09956979 22.86359362 23.06533787 23.66185268 23.65318791 22.43179508
 23.62288193 23.45934838 23.30630271 22.73713252 23.71273621 22.7053081
 23.60771441 22.25681253 23.25567616 22.91951329 23.12619304 23.22439879
 22.89678891 24.13655646 23.35538519 23.07703792 22.66366487 23.18506213
 22.77380251 23.44314527 23.62080238 23.07757108 23.14759612 22.54415481
 23.29715556 22.65302509 22.71073567 23.1941795  23.05808747 22.75303573
 22.93808259 23.03263839 22.43112054 22.78257018 22.31331958 22.98512839
 23.02795507 23.42491649 23.38503703 23.50916897 23.54500063 23.06069902
 23.81936229 23.84364851 23.35217244 23.4766548  23.2584162  24.07282164
 23.40441249 22.14790036 23.34966627 22.61508011 22.76760237 22.93992175
 24.40630954 23.55946793 23.35412585 23.50916338 23.76615739 23.09168039
 23.18165324 23.40177144 23.38346211 22.72686967 23.13975574 22.97944785
 22.85713118 22.65683294 23.59099692 23.68567137 23.71029304 23.24543747
 23.32098514 24.02007821 24.55285977 24.31476846 23.34744065 23.91574355
 24.89344698 23.29788389 23.84348576 22.97746582 23.03745056 23.04549685
 23.37575924 23.49542295 23.65644227 23.63645425 22.55763778 23.57231625
 23.31246847 22.87374661 23.14675391 23.26724859 23.00509969 22.86446623
 22.7676475  22.2304725  22.33908056 22.40319624 23.09936219 22.75868433
 23.69558445 23.84093051 23.91664121 23.74970159 23.82748613 23.96474767
 22.91319276 23.71029378 22.95884769 23.53322791 23.53595351 22.90826991
 23.84488264 23.17085846 23.46419057 23.22277661 24.61252052 23.28074378
 23.34379    23.33014793 23.41338742 22.45147617 24.16842731 24.26541591
 23.53846734 23.01244415 22.62097239 23.00659878 22.49456614 22.0294049
 23.46622388 23.43232823 24.46052465 23.59797748 23.85899274 23.78861249
 23.78755238 23.42982474 24.07183263 23.91053255 24.03581489 23.3783391
 23.71067547 23.63244457 22.57246656 23.2645889  24.13925452 23.2629154
 24.09980341 23.73078821 23.76849053 22.81777441 23.35052042 23.64662899
 24.1200793  23.84169566 22.98437335 24.1440109  23.06056049 22.54627357
 22.50104238 22.5320063  23.75473219 23.03090548 23.42569991 23.54205559
 23.46050431 24.19485566 23.74620496 23.67109029 24.17672171 25.02756301
 23.87053106 24.22392499 23.36562742 23.9149133  23.87578442 23.80707784
 24.11288101 24.10393696 24.08934251 24.14705011 23.38813076 23.12226547
 23.59506498 23.12641032 23.29582997 23.56610894 23.60491947 23.5368909
 22.85569221 23.69110721 23.36633229 22.28954045 24.07156598 24.17500419
 23.81276606 23.7862293  23.68102876 23.29861305 23.81750454 23.91696956
 24.98447269 23.90480176 23.65463646 24.4120603  23.66568856 24.73113662
 23.92188768 24.16886754 24.62684965 24.51847106 23.4291915  23.69154161
 24.18898177 23.72169278 23.58709366 24.28839862 23.47580865 23.76815834
 23.68161229 23.28634032 24.1568733  23.56342875 23.35843552 23.78515043
 22.97505992 23.56556898 24.45883868 24.52156883 24.34919374 23.71781967
 23.14927513 24.54519234 24.41286934 24.11647227 23.88574891 24.00164311
 23.71913378 23.56906863 23.5661747  24.66236266 24.27281852 24.23453243
 23.96386785 23.81053916 24.51777159 23.38587572 24.51633953 24.10865966
 23.4462387  24.47404691 22.86940825 23.46420435 23.83346898 24.22219352
 24.95253159 24.22884197 24.08177437 24.28291655 24.26332518 24.2576803
 25.11136109 24.61607696 23.13523342 23.54695827 24.7789903  24.18150984
 24.73697866 23.3557184  23.70467574 23.99231494 24.19204622 23.90726317
 23.84451395 24.35165263 23.70982228 23.97022313 23.97234276 23.68018903
 23.73280034 24.34777211 23.73801101 24.23153798 22.98319852 23.1899358
 23.80947337 23.8020693  24.70969781 24.74509508 24.21834948 24.05097513
 23.53312823 25.29470442 24.65957193 25.01686124 24.14319887 25.13924454
 24.38378239 24.09642825 23.79256615 24.18779765 25.24983964 23.78192824],1719075614225.13

/home/pi/Documents/data/pi_camera/date_22-6-2024_13.0.10_1.png,/home/pi/Documents/data/lepton/date_22-6-2024_13.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-22_13-00-22.jpg,32.588598252539136,90.65947685457044,[32.77666523 35.27522036 35.22353836 35.67850087 36.88746558 39.09478516
 41.43960967 42.0390986  42.34599043 42.66403705 41.97786489 41.88794923
 35.29578431 32.92797304 30.25657314 31.37605029 33.05974057 35.23502976
 31.19640065 31.30931832 29.96834283 30.95093342 37.24060165 39.55334862
 41.77039499 42.34107618 43.16999337 44.30493104 43.8549886  44.67903
 44.67828624 45.5829788  34.99381177 35.63281342 38.47963507 39.34612388
 41.81491558 41.54134401 43.39424444 42.31929102 43.21558418 42.74241207
 42.14830008 39.71904352 31.69320829 31.18456145 31.96194949 30.95655599
 32.8313979  34.55787002 31.10898591 30.2419504  30.19071175 30.47487823
 31.49693698 33.4120124  38.67860814 39.34706243 42.86542552 43.16894424
 43.7831729  43.64245307 44.9340805  44.91010566 41.79242917 42.87930359
 43.40488664 43.43071587 43.69876519 43.55724447 43.6196181  44.11922083
 42.36034779 41.1169974  34.20039658 33.08891378 31.72139829 32.3069628
 32.21870892 33.09141007 33.98270741 36.26336617 31.06878413 31.27362521
 30.41944126 30.36579793 29.94274474 30.71356204 30.61347015 31.30348821
 37.92767528 40.60459604 43.3944089  44.99067501 45.13724174 45.60694875
 44.24240063 43.33837552 44.27437921 43.52721518 44.15428899 43.06915076
 44.47535714 44.12627322 40.19083013 35.36887154 32.20376643 32.93631487
 32.61793356 31.74976905 32.29478146 32.14913683 34.04257934 36.72312586
 32.6417286  31.39061733 31.18592538 30.74474911 30.99495322 30.63303173
 31.47503338 30.12326651 32.29309265 37.69400089 43.1587644  42.28642019
 45.19134086 44.50121825 44.09044145 43.22022842 43.02564524 42.53466374
 41.00763601 40.46871434 37.97149946 35.58049361 31.31588817 31.20377953
 31.60155407 32.57246829 31.75165459 31.70159948 31.55855592 31.11906664
 35.74943827 39.36618292 32.87130136 32.44847304 30.74114295 31.4076829
 30.37191981 30.90139423 30.27807476 31.01483318 31.14230703 32.20687049
 37.38082015 37.34669913 41.91992282 43.50072633 43.97902415 42.95766496
 43.09914909 41.47354499 34.85243396 33.19661503 31.87873306 31.01502382
 31.01942557 30.59910056 31.19130567 31.65037548 31.75958407 30.88474853
 30.64622758 31.31855975 37.09275054 39.09447821 33.52495278 31.76829953
 31.38536829 30.62913771 31.25169994 30.79568183 31.04400979 30.32531018
 31.17767559 30.54163646 32.51706    31.89459816 38.99761835 41.34592083
 41.89047071 40.80512733 36.55294348 33.2362077  29.32199929 30.22216809
 29.88836832 30.0883902  30.61420748 30.63257075 30.86037318 31.68637043
 30.38729012 31.07295447 31.40216356 32.00853149 38.13256234 40.62825553
 32.88106011 32.34616612 31.1591274  31.39255409 31.38865624 31.40240461
 31.03530591 30.24388528 30.7577424  30.22045669 30.6236521  30.79710815
 30.57839642 33.04529497 41.36883691 37.11068402 30.79626456 30.54302549
 30.11028456 28.98203822 30.73436775 29.98197773 30.72342541 30.27690761
 31.05727132 30.49429102 31.27560928 30.99542642 31.58110424 31.7198467
 40.12182545 41.4344134  33.6550606  31.45767291 31.80644214 30.94967875
 31.34825704 31.18619228 31.29855744 29.93538514 31.11760589 30.04919952
 30.36408767 30.19805974 30.53199786 29.9604922  32.6582984  29.94422873
 29.5673623  29.97873524 29.7406623  29.6034892  29.70512421 30.52603663
 31.12178931 30.70182077 30.74477375 31.18361198 30.78980088 30.74597585
 30.6234043  32.27030264 40.16741426 41.90105754 32.39778727 31.27533597
 30.33840547 30.60862087 30.17293682 29.80699176 30.01059051 29.66130291
 30.06518215 31.07397949 29.09162856 29.71204845 28.58709236 30.20427667
 30.04749838 28.40843108 29.73268445 30.2848577  30.3280142  29.70252951
 30.88269157 30.57597296 30.90621193 30.51657915 30.76882459 30.67216389
 30.87112449 30.07273495 31.26198118 32.32892305 40.46759139 41.30748679
 32.55629934 31.18039914 29.71210135 29.57146892 30.13053201 29.56536519
 29.7335978  29.44810375 30.47656704 29.81867963 28.98597476 29.0384636
 29.84986871 29.64807867 28.86754526 29.81205517 29.1916091  30.05470049
 29.56717559 30.03420734 29.6246841  31.09389859 30.15245532 30.15504465
 30.55310296 30.80767516 30.88959433 30.26624562 30.24869951 32.06883948
 41.78241433 42.73851371 32.11855183 30.87167139 29.84970278 30.28616934
 29.85232079 30.53439056 29.62006109 29.9998873  29.81729146 30.14833493
 29.77650608 29.79987812 28.69038571 29.83571007 30.45206169 29.31104711
 29.63101825 29.41201586 30.02278473 29.48980808 30.43009027 29.76533483
 30.79268507 29.63965741 30.39163087 30.6780874  30.49377565 29.83067195
 31.02830084 32.03714185 42.43329635 44.05053892 32.70583334 30.0874113
 30.375472   30.46714944 30.23191636 29.51523796 30.35439413 28.79686622
 30.32961316 30.04747433 30.06643865 29.88356764 29.09697566 29.61307444
 29.12839352 29.69563745 29.67789915 30.07791855 29.8554806  30.79128561
 29.65158699 30.26828293 29.48381931 29.7082946  30.34633883 30.96138966
 30.19198798 30.40082193 31.22273196 33.17273229 41.95163131 43.90532406
 32.09042739 30.99118065 30.32271469 30.86715744 29.6900763  30.20140542
 30.10063212 29.77809556 30.11522499 29.6754763  29.11320094 29.36579614
 29.44247106 30.57089962 29.12844818 28.7926075  29.75144668 29.65824972
 30.34314353 29.48133146 30.84025362 29.86063398 30.02861869 30.10543972
 30.37079395 30.30070295 30.77924823 30.04543707 31.97723069 32.67203751
 41.93049503 42.04330386 31.85571384 29.98413548 30.67522116 30.21115215
 30.70308509 29.56192693 29.67735768 29.54669304 30.26892378 30.41597324
 30.4226573  29.79774436 29.42085235 29.75909493 28.71980822 28.90501577
 29.49965985 30.16225369 28.99800288 29.07076698 29.46494517 30.25434944
 29.94016576 29.70465538 30.35649416 30.32557464 29.08396548 30.38087879
 31.38720125 33.8234308  40.06284324 41.03765719 31.92604674 30.68824076
 29.9763848  30.60849211 30.44299857 30.77434166 29.98508429 30.43874609
 29.58563911 30.5916006  30.21128729 29.38855958 30.34326489 30.72606539
 29.05453285 27.68723    29.14230753 28.82209002 30.20041902 29.43211248
 30.1517805  29.20013933 31.05394921 29.42658829 29.92643784 30.11480985
 30.60273242 29.29692438 31.68896345 32.88877581 39.53338394 40.9613815
 32.21689834 30.44668199 30.59508377 30.21385158 31.41388441 30.307342
 30.55805257 30.52584926 30.41186434 29.82820853 30.75765662 29.58763178
 30.26832822 29.75739232 28.11590351 28.26725545 28.43521861 29.57598812
 29.58077503 30.04086656 29.13200617 29.98808911 29.60110704 29.14393686
 29.66208209 29.92264251 29.91131289 29.73864394 31.25431711 33.42275738
 39.52131534 42.14992962 32.99805115 31.48404121 29.9049544  30.44406307
 30.0122275  30.34385029 29.33251882 30.28512209 29.2666241  30.1889796
 29.56857072 29.78196551 29.82485521 29.63150942 28.91740788 28.46362699
 29.63772636 28.81864747 30.37812756 29.2481034  29.61780714 30.24899506
 29.73568759 29.27730058 29.85634283 29.98703331 30.24610706 29.91489402
 31.2360317  33.05438169 41.09733479 42.21843708 33.97750749 30.98132089
 30.45282996 30.53783903 30.45423077 30.13863489 30.40494737 29.24117105
 29.81872733 29.44684546 29.2843072  29.22539175 29.3846079  30.2953424
 28.52943878 28.99615223 28.92547899 29.0625476  29.95255309 29.76671151
 29.2750791  29.99461863 29.40848043 29.84550798 29.49348897 29.93191062
 30.06857284 29.54543384 32.08450419 34.51854439 41.63263895 43.73002109
 34.51546593 31.91417444 29.96131555 30.2988622  30.03116583 30.79683681
 29.55838593 29.77289543 29.96878426 29.97539858 28.88666836 29.84239759
 29.45648537 30.46981799 28.40812974 28.91203589 29.61219754 29.53085053
 29.86113711 28.95588657 29.35192675 29.88070214 29.73074252 30.02347454
 29.80874661 29.71203734 30.6868739  29.73330953 32.37283199 34.59738489
 43.37532504 42.95780407 35.12845948 32.04258011 30.20707346 30.9148201
 30.70399732 29.82285436 30.13609411 29.12652715 30.29385576 29.98559269
 29.96569541 29.02242701 30.03280436 29.41839722 29.381467   29.10218977
 29.08486104 29.91084943 29.15684385 29.66088435 29.68489976 30.14833493
 29.74297916 29.48766015 29.0900761  30.58115201 29.27400653 30.04011485
 33.18976912 37.27047029 45.33520452 45.4391645  34.85858317 32.1834808
 29.77287371 30.64678244 29.96556547 30.15189673 29.54181651 29.8276418
 30.23550342 29.9451735  29.46053929 29.56438075 29.580259   30.20758811
 29.47834808 29.52807352 30.23503629 29.48989671 29.75307042 28.86826291
 30.67526611 29.31471783 29.7751008  29.78263473 29.84575281 29.4619678
 30.08186419 29.68325397 34.2900599  38.91343454 48.5732185  46.90049549
 37.25941819 32.8085464  30.48049858 30.51348912 30.1444116  29.90541906
 30.26663657 30.06995904 30.8902483  29.57636732 29.92791716 29.58892015
 29.1953194  29.81496062 29.02202639 29.60936069 29.27793299 30.59635475
 28.98700174 30.04779023 29.55123344 30.59911245 30.42446664 29.82276981
 29.93438825 30.4056018  29.36799318 30.68123858 34.40365785 40.59422956
 51.04333604 50.00710383 36.97479928 34.09451765 30.52648968 31.2815284
 30.732508   31.23683155 29.40505517 29.42829983 30.100495   30.15978287
 29.10817748 28.89509641 30.03213648 30.57495218 29.72847515 28.93504305
 30.51535576 29.71859688 30.04074199 29.66025377 30.86456435 29.81430399
 30.65728784 29.59783602 30.08495866 29.69865351 30.62634506 29.75890928
 34.83378435 40.3330006  48.57068189 48.44709255 38.53976396 33.59893312
 31.76331006 31.78604855 30.53577937 31.36210853 29.91921512 29.43677348
 31.08999842 29.2914861  29.86636527 29.97018612 30.18257957 30.46067036],1719086413896.38

