 35.63962649 35.03384662 33.67740161 32.34824964 32.02347749 29.47851972
 24.40344583 24.89492359 24.43575468 24.15882392 24.15578398 23.83569503
 24.94087759 25.14577676 29.44418644 34.66175737 26.67772915 25.38022849
 23.8995756  24.2860605  25.16477478 24.60434834 24.02204368 24.43471504
 25.36303069 29.3859865  35.20211441 35.74542358 36.38780302 37.44357009
 35.85469342 35.75669762 34.56119084 34.17609375 27.39049891 25.69842863
 26.04480437 24.27490151 25.19050947 24.53444673 24.15432461 24.44370933
 23.97741866 23.88930351 24.56834007 25.2623072  31.76908816 37.14774114
 27.05607513 24.5029628  24.24090697 24.20211549 24.10649717 25.05590705
 24.6346123  24.22833237 24.41193569 24.35652828 24.92455361 25.70076504
 33.38942982 35.53636937 34.55161009 34.86105778 31.76421543 30.09255361
 24.8501397  24.05634365 23.92665508 24.65300925 24.61458011 25.34872171
 24.5023139  24.37446504 23.90838727 23.70293275 24.83545175 25.24431447
 32.64589221 37.99268885 26.95579577 25.14021337 24.40941091 24.33992476
 24.03035465 24.96759717 24.5610938  24.37556093 23.90590881 23.66320129
 23.61028117 24.24188042 29.3721973  34.10378215 32.21756793 28.09119011
 25.72973193 25.04909367 25.00545855 24.00919731 25.0784893  24.24968608
 24.54149059 24.35258248 24.31659121 24.11452964 24.36147513 24.30048542
 24.68269259 25.05667929 34.04543039 39.40172965 27.27805995 25.12681137
 24.42146519 24.49631055 24.95318427 24.6078016  25.35259037 25.24525591
 25.46049966 24.92277827 24.36723243 24.28669109 25.67377306 26.69430121
 27.8415195  26.13391219 24.27178641 25.03765298 24.80584243 24.67628225
 24.98634902 24.61470919 23.99198493 23.60037109 23.70783471 23.94090411
 23.80254481 24.46902184 25.13929161 25.14235586 34.30138573 40.21413202
 27.76894229 26.26620423 24.40941091 24.94068802 24.8572435  24.89124536
 25.47789102 25.38367759 25.17008008 25.21490028 25.53015557 24.96615102
 24.38758664 24.90968011 25.5645427  24.57256825 24.64385036 23.82935892
 24.75765302 25.0993233  26.02528091 24.37053587 24.76376979 24.57156846
 24.10633775 23.5780334  24.17125662 24.12357713 25.54549962 25.66331281
 40.22021467 43.96850075 29.18666644 26.85704738 25.45109472 25.28529544
 25.95592257 25.7792298  26.72946368 26.36815319 26.42757199 26.44066497
 25.61187894 26.36514927 25.52576055 24.25483166 24.92075107 23.82226093
 23.77631004 24.4397227  25.4531917  25.83178775 25.18016821 25.20320674
 24.68609722 24.09461579 23.83324708 23.73574088 24.84332127 24.75436274
 25.8039064  26.09387191 40.70549115 44.29274728 31.12763049 27.45770603
 25.77532854 26.63407269 26.09420259 25.68612348 25.90590808 25.74326078
 26.35565154 26.73261697 25.70698415 24.99502026 24.89116882 24.41005248
 24.58986992 24.83142646 25.5563512  24.94425297 25.08122876 25.69088324
 26.12715588 25.58703263 24.41065267 24.23457523 24.71455983 24.11042067
 25.26080309 25.85031598 27.24706969 26.86693265 42.39784141 45.65421953
 33.77254241 28.0921349  26.64910345 26.18049741 26.33832104 26.48305546
 24.98470708 26.33552268 26.29167431 26.32697788 25.42962096 24.60078734
 25.24779003 24.93478343 24.95082227 25.01085564 25.46147477 26.27712081
 25.60482446 26.03781413 25.56013039 25.48350769 24.39934578 24.90564175
 24.06901245 24.02523131 24.99295085 26.47459336 27.21133625 28.30937981
 42.76527175 44.96917824 34.45266052 28.34392455 26.78153749 26.46642537
 26.66658911 27.02417307 25.07822998 25.06275117 26.1741127  27.89163354
 25.53341969 25.05222541 24.88677204 24.93030868 25.98110066 25.57721988
 27.07722433 26.57708527 26.9739143  26.41179325 26.02459623 24.98878384
 24.66656492 24.40312025 24.55821596 23.64034719 26.7838752  27.29309476
 26.90401202 29.31850343 44.24635922 46.16788373 37.96652463 30.10734195
 27.85811455 27.54282603 26.6626209  26.04718094 25.28204863 24.90223023
 25.82847423 26.12173209 25.85787419 25.10817012 25.34137129 25.37903286
 24.77572857 26.36306071 26.23094475 27.68725009 26.50486681 26.56924148
 25.23993616 25.54471851 24.21660982 24.54744467 24.7210757  24.63205466
 26.25344542 27.91679463 26.68898197 31.07157124 44.6113645  46.08883387
 38.38418249 31.1085481  27.77219841 27.13028135 26.74934547 26.12745135
 25.74536729 25.11983337 25.45046342 25.87214939 26.63735454 24.69598074
 25.65353212 26.34342608 26.50989682 26.17720389 27.48038869 27.56995246
 28.62256023 25.81547019 25.28862089 24.09704355 23.89443907 24.21726293
 24.8979847  24.88905568 27.49952348 26.56838635 28.87428223 33.49486779
 45.95277905 46.56859828 37.71505106 29.89305327 27.31138339 27.10499586
 25.56993098 25.72200019 25.34093603 25.33842012 24.9063784  25.37363771
 25.620345   25.70465558 25.16590759 25.01513357 26.95629855 26.55719811
 27.44801973 27.68363804 27.83885425 25.79491857 24.47818412 24.40959509
 23.87211428 23.96944012 24.69521919 26.42901773 27.11612826 26.15902999
 28.83100287 34.89194044 45.88476628 46.05114809 37.98480182 30.84380336
 26.88727724 26.13388435 25.45369599 26.35040191 25.01973975 24.75861762
 24.88847766 25.31887271 25.55390528 25.71316882 25.01667338 26.60435279
 26.58619704 26.98478427 30.33197254 29.75951361 26.09826489 26.06760201
 25.11953432 24.70459629 24.77158289 24.23932973 25.44900481 26.47657898
 29.37751234 27.45929553 30.40295581 38.16879396 46.68134011 47.71107651
 40.32819311 31.26537902 27.68151893 26.50741143 25.98420787 24.94696954
 24.58679045 24.80251912 25.03424173 24.24570989 24.99449897 26.04246991
 25.39212851 26.05957961 27.15306552 27.07795529 30.29759908 29.03833346
 26.56056091 26.020857   24.89449204 25.01680953 24.58207868 24.76232778
 25.79484706 27.49486929 29.17861168 27.92053867 30.36683878 37.60596615
 46.39019449 47.07082129 40.46993903 31.60896976 28.85819589 27.11226597
 24.86414622 24.8880789  24.23493754 24.8032293  24.83691737 25.4611067
 25.49219079 26.03189868 25.93250797 25.87469945 27.53802586 29.69261351
 28.72340061 28.32373345 26.29342837 25.29893243 25.09551481 24.4423804
 24.25188244 24.66952433 25.94158274 27.50718975 29.25102349 27.186366
 33.00025744 39.16812547 46.88376865 47.70920074 39.32033758 31.02257922
 27.86377745 26.7997885  25.23639277 24.4573357  25.29938436 24.06667738
 24.11477395 24.38913109 25.80055131 27.33779115 26.30441526 25.36032121
 27.52906617 29.12229864 29.11109414 28.641545   26.46772245 26.05221474
 24.80959861 24.8887461  24.51834851 24.28517517 26.44252098 27.02308409
 27.59857107 28.42278844 32.79834179 40.59585265 46.35888253 47.3649649
 39.14431215 31.46919935 28.31704797 27.28901852 25.45663801 25.85570144
 25.11825134 25.66218516 24.10706792 25.15649713 25.95471675 27.84779277
 27.91442246 26.66715865 26.51867402 27.33014543 26.80859533 26.42796389
 25.55812953 25.93896942 24.24244115 24.67429571 24.45518105 24.70318407
 26.76797551 28.00133404 28.76633243 26.50152288 34.12889671 39.83252199
 46.14622026 47.80102119 40.66073133 32.45491496 27.06225107 26.61992368
 25.7300254  24.48974943 25.27763661 24.63323768 25.15725982 25.15499481
 25.32587214 26.99551878 28.90734588 27.07066255 26.38425377 26.55433319
 27.28951097 27.08292577 26.37553256 26.15227954 24.62059084 25.66020445
 24.71478718 24.70200113 25.75782288 27.16572711 26.81624903 27.16731958
 35.99460348 40.73462949 46.15794251 47.5111358  40.37761043 32.346233
 26.86973703 25.8744843  25.6177775  25.40504721 25.42706749 25.15644172
 25.59427755 25.68286993 25.60188235 27.61975391 32.44746836 30.6467884 ],1717617613513.25

/home/pi/Documents/data/pi_camera/date_5-6-2024_15.0.10_1.png,/home/pi/Documents/data/lepton/date_5-6-2024_15.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-05_15-00-22.jpg,28.79010360078185,83.82218648140733,[26.64196644 26.44244214 27.09235724 26.30261315 26.76532457 27.30703415
 25.82265772 26.13474097 26.28468055 25.70097048 26.02542836 26.21486206
 26.46864504 26.85123424 27.15499264 28.1124103  27.68497919 27.28865112
 26.11971039 26.13201229 25.85267498 25.9122546  25.16353998 25.80676527
 25.68954248 25.70018128 25.73850623 25.49589644 25.9042072  26.53955412
 25.92122938 25.17757568 27.77454765 28.18132436 28.79025441 28.16853674
 28.03302559 27.79765856 27.59893274 27.38596315 27.21449886 27.14956108
 27.13802468 27.4119851  26.42534439 27.06994608 27.44988497 27.4720935
 27.74875287 27.43537635 25.46375593 25.96186581 25.94824313 25.41765142
 25.2324723  26.09614709 26.30665963 25.64953634 25.22255752 26.30993244
 25.58210944 25.70636735 25.17713357 26.37821296 33.99094907 33.86865917
 34.36441829 35.15996207 35.5897862  35.29486058 35.18294185 35.87131765
 34.27586646 34.02713479 28.97066043 27.10907757 26.7746342  26.33017802
 26.53205333 27.05189764 27.47270928 28.68476202 25.77301039 26.017738
 25.26717428 25.24120003 24.63789588 24.66657901 26.82517346 29.22595927
 30.58400531 30.97400032 31.46215871 30.37965702 29.58145224 29.44321662
 37.55905241 37.22126845 37.44277851 38.05032326 37.64388328 37.82554258
 37.89280839 36.33576511 35.37411163 33.9948357  26.61643147 26.27635983
 27.07393974 26.46826007 26.18296404 26.75705012 28.24164243 29.9666848
 25.86035645 26.1029576  25.50111273 25.09689303 23.90323015 24.12781656
 24.96981879 26.6993554  33.64145286 34.05126846 35.20787789 35.34020526
 35.71063411 34.75181613 39.35684473 39.91944838 39.46221958 39.76587081
 38.10330477 37.64222732 36.95169496 35.4691145  27.36364166 26.34403539
 26.13611559 26.66707732 26.56229153 25.57598955 26.09085185 27.10299663
 30.4683091  34.00004929 26.62097517 26.62801865 25.6409886  25.00071217
 24.76321849 25.1470656  24.19356034 23.85107216 26.44736793 31.07869702
 37.01475633 38.05125692 38.25756247 37.83142685 39.33246561 38.29253331
 38.67039961 38.35297317 36.85448828 35.79351158 34.82324445 31.29253076
 26.20181722 25.45601019 26.04069032 26.5717199  26.1338538  25.87738042
 26.54112436 26.82007933 31.18175947 33.15462705 26.83154876 26.33742198
 25.88449676 25.60513286 25.26701657 25.53852783 25.83305995 24.55130474
 26.14872199 28.59028209 36.73287206 37.37500808 37.24945489 37.73617046
 38.44523286 37.84062138 37.10789722 36.07005936 29.23652485 27.10780913
 26.00127997 26.62793404 26.11907284 26.86128938 26.36083458 26.40502582
 25.65309576 25.85614847 26.93718338 28.24244609 32.54684018 34.32819487
 26.93579681 26.8261813  26.27333764 25.27270027 25.79423462 26.66538503
 25.56423716 25.46024067 24.88547186 25.14505234 27.06752037 26.8942004
 34.38980606 36.16570211 37.07598393 36.46620544 35.03433325 32.8940963
 27.0436852  25.54751791 25.9163816  25.77790411 25.86140351 26.47388885
 25.39274944 25.32895488 25.88013686 25.55976562 26.61059654 27.43073568
 34.51350686 38.45735944 27.13143984 26.28258447 25.6792816  26.20092759
 25.07433012 26.28171711 25.80743563 25.49923699 24.90719285 24.34728142
 25.0363146  25.10135081 29.81051348 34.204174   33.64657188 30.6759194
 27.40818403 27.04332143 27.25362701 26.57481997 25.81711745 25.66126585
 26.20586348 25.96308164 25.45593143 25.89433311 25.8560292  26.26011579
 27.55495134 28.03950477 34.21000107 35.13483464 26.99235546 26.38185398
 25.73689535 25.75075991 25.52833377 26.2210341  25.72483643 25.90445013
 25.7664443  26.13108996 25.66693056 25.27625413 26.24085611 28.77736397
 30.87799468 27.81399878 26.48808297 26.93459115 26.80151817 26.72821835
 26.40091644 26.11464669 26.32444936 25.82855057 25.67380055 25.09078513
 25.93972018 27.17529849 28.2692248  27.49623144 34.28275852 33.02787744
 26.91731833 26.18348285 26.03523255 26.08343377 25.91362188 26.39033819
 26.3560825  26.50496452 25.79694361 26.10999536 25.47763984 25.18289642
 25.07683158 24.72715529 27.25484806 26.59887771 26.53932455 26.64329192
 27.38727174 26.70296041 27.13616039 26.89968206 26.43421924 25.46057446
 25.96066039 26.05883582 27.03435862 27.7794583  28.40346561 28.11359606
 37.89209406 34.97886553 27.86070127 27.57755309 26.41258448 26.7139677
 25.99820708 26.1124024  26.93424957 26.49574002 26.33286599 25.85277386
 25.6323592  25.40920618 25.63334364 24.4454842  26.74816294 26.77042138
 26.82225274 26.74330859 27.624858   27.323125   27.88983142 26.69870448
 26.47704359 26.47927984 25.80013084 26.114422   27.30633863 27.61005867
 28.24859262 28.42509689 40.68092644 37.45683859 28.40187439 28.07190664
 26.69466406 25.85234596 26.44724361 26.45764873 25.30980301 26.68679928
 25.99172048 26.24658366 26.06673607 25.21543883 25.11367704 24.97823229
 26.51558021 26.6464512  27.24352466 28.14217086 27.71937291 28.02800572
 27.0585283  27.55654758 26.25405877 26.74005319 26.20783014 26.42756149
 28.28680626 28.79334648 29.90789978 30.95965921 38.92962952 34.50067332
 27.87853178 27.9474184  26.90454398 26.73071577 26.74617943 26.5935059
 26.29858771 26.0788737  26.20702479 27.52697364 26.08529415 25.80938068
 24.87245542 24.87959489 27.4156836  27.3350914  28.04515902 28.16009922
 28.15838214 28.62651557 26.9891676  26.97783918 26.19491522 26.9373173
 25.67839731 25.88215426 28.14058444 29.29669845 30.66299924 31.26526914
 40.36277352 36.23918784 28.7368843  27.9259467  26.99618524 26.73657526
 27.0249838  26.67669582 26.14231342 26.56312441 26.80085408 27.19170179
 26.31501696 25.49394213 24.87072347 25.27254276 28.11336356 28.00858546
 29.14980371 29.15145421 29.39817429 29.29055525 27.32246684 26.95231273
 26.70434149 26.90796425 26.59277031 28.43531663 30.45330724 31.05872334
 30.25092871 35.02146253 45.01594446 42.08733018 31.74257486 28.90802175
 28.1120207  27.56464628 26.33571969 26.91587501 25.83562196 25.59139321
 26.32871121 26.51203617 26.2759006  25.00483343 26.135661   26.50730752
 27.47981378 28.47616793 29.43582536 29.55596281 30.55416746 28.60840624
 26.85741549 26.67236363 26.38103134 26.94192934 27.58990234 28.06500799
 30.73042512 30.39903919 29.99375947 36.58860258 45.05771987 42.98622766
 31.65290749 29.31141983 28.50103815 27.39393483 26.90668439 25.9668515
 26.23501327 25.49788486 25.45171028 26.57534491 26.11563508 26.20552057
 25.60348162 25.66026054 29.07944744 28.84095802 30.58611691 31.55496267
 30.08801609 27.79724071 26.97251018 26.09458471 25.95540932 26.74477045
 28.00741291 29.35743328 30.34987028 29.38654662 32.22051066 40.1815334
 43.42770323 39.34426807 31.22578127 29.53573359 27.73491916 27.4558451
 26.50893519 26.95309293 26.84255503 25.79612718 25.15262644 25.7402849
 26.24939544 25.54422537 25.69312201 25.42481158 28.79641095 29.32765717
 31.49160582 30.76918179 28.6788322  27.29056601 26.10490523 25.9150718
 26.44193555 25.84705776 28.10862051 29.69018314 32.32231097 30.09880032
 33.47975253 41.55580683 44.37396297 41.68281678 32.6611429  29.86276458
 27.43718553 27.44768048 25.94392631 26.53097701 26.4563371  26.06922316
 26.11551365 25.16787962 25.22925812 26.54614558 25.17480109 26.41275189
 29.85822737 29.24208749 32.60018983 30.92756971 27.58656955 27.27553386
 26.41720148 26.31727845 26.45501221 27.15561136 28.94648572 30.80817156
 31.87264795 29.74305904 34.41850459 43.95682062 42.67169528 40.71931546
 32.35186162 29.63420047 28.0723185  27.37323579 26.33525302 26.56033977
 26.29817941 25.41672408 25.67634785 26.10722076 26.27954623 26.27061469
 25.38015897 26.65914047 30.09787428 30.7343605  31.47075847 30.71577458
 26.9867788  27.32083543 26.12513835 25.93904952 26.03195912 27.56341442
 29.22804406 31.51047911 31.63866795 29.92330759 36.02028349 44.11473724
 43.26033135 40.41891424 32.60468978 28.98625634 28.09657876 27.85646194
 26.48845927 26.41130127 26.07833303 25.69837373 26.46602553 25.42998425
 25.74061093 26.36017422 25.7724694  26.36049301 31.31189814 33.46565742
 29.54680248 28.83698011 26.94921033 26.49313413 25.98229355 27.05516027
 26.71158656 28.379936   30.06118184 32.9378132  31.25171787 29.50858224
 38.2087422  44.88123185 41.80732821 37.67322641 31.33894199 28.89164811
 27.45143837 27.24253818 26.34242079 27.09869297 26.17823676 26.12883411
 26.08891746 26.49608821 26.82174553 26.75034219 26.21339391 25.61816639
 30.31763581 31.04799324 28.74564736 28.17385653 27.47245748 26.30558122
 25.61805864 25.78952842 27.10236468 27.71720596 30.12916673 31.4773709
 29.57613819 29.7167847  40.33056807 45.84894265 41.70176134 38.3123443
 30.85749301 29.21876277 27.83120182 27.42675388 26.26708681 26.35001916
 26.33345618 26.55418006 25.97495078 26.69053672 26.63801975 27.37154861
 26.02894347 26.00492413 28.50050431 28.7013774  27.5949751  26.87669466
 27.27314094 26.45336919 25.96460867 26.50546687 27.18097018 28.71905519
 29.8364764  31.71436321 29.29655303 29.25437366 41.25464143 45.73371032
 42.51056386 39.11673562 30.82424894 29.58582765 26.3089182  26.99695093
 26.80800751 27.20451533 26.79080747 25.81407858 25.92612662 27.02078766
 26.57633344 26.27374397 27.01751023 27.22734254 27.54847262 28.06120554
 27.96980803 28.58257805 26.90185192 26.56059588 26.47879872 26.52285267
 27.59236252 28.03215444 30.17484539 30.42844519 28.05942086 28.85170357
 42.82808874 46.37103583 42.43551787 40.19707225 32.71071606 29.36196085
 26.45036223 27.37950488 26.15855668 26.71969216 27.07715695 26.90218925
 26.49352662 26.23560105 25.72184761 26.49819042 27.05496204 29.28709404],1717624813434.47

/home/pi/Documents/data/pi_camera/date_6-6-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_6-6-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-06-06_10-00-23.jpg,22.25163086254821,72.05293555258677,[20.46781214 20.31524331 20.78538672 19.24649364 21.26321272 20.23083639
 20.5018221  19.93837167 20.16159809 19.33947296 19.50180136 20.70425299
 20.41404922 19.59896618 19.29455835 18.86697955 20.4709724  20.20458199
 20.84065962 20.36397923 19.90631215 19.93551711 19.35716806 20.61857949
 20.29772078 19.34440918 19.31005761 18.49550194 19.36057675 18.62128791
 18.78126629 18.28297873 20.87651387 20.41428047 20.92435184 21.45289303
 20.97043895 20.99187653 20.83085236 21.26360923 20.86061878 21.08542852
 20.6353485  21.57168722 20.10354655 20.27021692 20.58833605 20.03038859
 20.1133665  20.25275834 20.32113941 20.019334   20.58420241 20.06204432
 19.64553678 20.93460329 19.5439008  20.44313537 19.25031354 20.59449931
 19.51351024 19.36016999 17.81632682 20.02841423 24.21592322 24.65955306
 26.07355753 26.70439956 27.21478105 26.7242772  27.47317774 27.77671799
 27.77883164 25.61758802 22.63439137 21.06598674 21.16783705 20.82004504
 20.87666983 21.40898543 20.93237984 21.94701262 21.47899326 21.50071854
 21.31873886 21.04759142 21.11251663 20.2892715  22.35012448 23.11815952
 25.76635519 25.26040332 25.72439433 25.52241551 24.15912014 23.44356478
 27.66407884 27.82446758 29.09798196 28.57350225 29.1760301  29.46530913
 29.38064366 29.46984499 28.31466969 27.50584397 21.32028322 20.78619954
 20.25826831 21.41904872 21.45690414 21.67532306 21.31925607 22.04505758
 22.07729167 22.15028922 20.53490331 21.87681012 20.73421215 20.77585216
 21.81837678 23.20967899 27.86754685 29.08739461 28.45147098 30.36618493
 29.74711978 30.18639594 28.43455882 28.57806937 29.7598537  29.46514673
 30.15869279 29.2940815  28.67590019 27.3133839  22.53988384 21.0709478
 21.08107857 21.21708048 21.72054021 21.4026157  21.0483561  21.48528978
 22.14405226 22.99295124 22.68098509 22.2932793  21.87625082 21.55594137
 21.20478873 20.7566453  20.84654899 19.87497824 22.81437489 27.29949394
 31.30596756 32.54743271 32.40274411 32.90321116 29.50529781 29.19697607
 28.73733884 28.82028257 28.22419539 27.76285299 27.91019854 25.62042774
 21.06622895 21.14157059 20.92587138 21.30575626 21.00371925 21.51828334
 21.07938395 21.19665206 21.7931451  24.12968325 23.58458105 22.72050244
 21.30630409 21.81025836 20.85948707 21.57177738 21.0694102  20.59156766
 22.02166939 24.76270495 31.00475068 31.4265661  32.08557924 32.54785998
 29.3418792  29.24168549 28.58572127 27.72371008 22.86940504 20.63354537
 21.91464394 20.96858964 21.07145491 21.21209107 20.5909645  21.1410087
 21.6720301  20.91697847 21.18425614 21.07336546 23.34020685 25.17262076
 22.62630563 21.53729071 21.21467322 21.05377793 21.47260778 21.53832689
 21.41089704 21.47830918 20.98406785 21.64392075 22.8149824  22.56083821
 29.60561475 31.90134156 28.07417199 28.22267009 26.9768051  25.971833
 20.91507355 20.65829168 21.18173047 20.66218864 20.90319457 21.25651936
 21.00195588 21.52435791 21.46794021 21.00644553 21.16719149 21.5015386
 25.39636426 28.95363964 22.42103179 21.38445583 21.95896021 22.39427575
 21.47308052 21.93743974 21.00732734 21.92028662 20.77962925 21.25518568
 20.65477749 21.21422112 25.38812387 28.86212815 25.80426057 22.94772715
 20.89103822 21.7563185  20.6363525  20.28233004 21.69050181 20.74868654
 21.53853304 21.58184304 21.47235843 21.53461929 20.79842119 21.33279474
 20.94494093 21.0242662  22.18877799 23.17588426 22.68064862 21.98780731
 22.85534453 21.71623241 21.93855319 22.40118722 21.39744484 21.53659386
 21.2185801  22.00016671 21.55319581 20.45568423 21.71981711 23.36678786
 23.69455295 22.75486966 20.94383761 21.61393631 20.67934485 20.70648881
 21.09946359 20.8133876  21.37644605 21.83526032 21.28358019 21.43427917
 20.63119947 21.06885075 20.23783008 21.57866269 19.76284623 21.28905504
 22.69839661 22.89664787 21.77751031 21.90522519 22.2880166  21.67128737
 21.5640908  21.97590003 21.62319038 22.1968155  21.09211604 21.06952689
 20.52983475 21.40884969 21.51818853 20.60128941 20.82241849 21.34360563
 21.75075226 20.60608021 21.50477987 21.41796247 21.56308868 21.43431427
 21.62423799 21.51539726 20.62445829 20.61662603 20.93204085 21.12246165
 20.1586242  21.84251539 23.92869428 22.85463972 21.90494665 22.15207425
 21.84891105 21.90990878 22.03776791 22.1281986  22.03232005 22.11531654
 21.9803502  20.64625262 21.57015367 20.63585204 20.70330318 21.0397706
 21.49192385 21.2089893  20.76467238 21.06951403 21.87227546 22.36599049
 21.35208988 21.8108107  21.05060019 21.21536828 21.16207431 20.83378041
 20.38144447 21.32548085 20.70406891 23.28076171 24.25683628 23.40116383
 22.08379486 22.19931825 21.48531878 22.1090143  21.24815796 22.1557891
 22.62884945 21.71201882 21.08807774 22.19373278 20.32295179 21.3868369
 21.59188938 20.65447886 21.1307154  21.00094324 21.68196996 20.85585628
 22.19060263 21.70870412 21.40361573 21.45800995 21.69115391 20.95387656
 21.71239451 20.97533047 21.25335815 22.18611561 20.26146869 21.59767723
 25.31906712 23.41086514 23.12344751 22.16864822 22.0578221  22.80269205
 22.71768579 22.62426455 22.27426124 22.80916496 22.00849611 21.21883529
 21.76263697 21.08187857 21.81770775 21.14498726 21.54027044 21.44862433
 20.50712096 21.3161611  22.0346188  21.51461067 21.60069018 22.05251681
 20.92220453 21.69076838 21.30763392 21.54795277 20.898616   21.34199547
 20.45154937 22.18705342 24.75392805 24.13378426 22.03022795 22.38384272
 22.62414275 22.48338723 21.91165181 22.60416014 22.03583651 22.62730266
 21.3395869  22.24752057 20.79503183 21.62118654 21.45134651 20.75967898
 21.84789277 21.85705704 21.8357135  22.16872108 21.87940213 21.8845306
 21.64487436 21.62892009 21.53359706 21.02603268 21.32121129 20.84316825
 21.06724168 22.0266615  21.46886763 23.76695834 27.00940489 24.39734145
 23.97335919 22.84417652 21.97663722 23.11209687 23.02557786 21.73376141
 22.19608247 22.59667711 21.55679833 21.73243646 21.11249622 21.01089865
 20.29198975 20.57138329 21.43877038 22.29153385 21.21563246 21.65926138
 22.0839948  22.14400359 21.9805369  21.50302786 21.55214834 21.22515869
 21.32561129 22.12663569 21.05841385 21.85810416 21.30570849 23.27964559
 26.48523121 24.79769307 23.2109693  22.69528227 22.69284602 22.92371534
 22.58792148 22.8452376  21.68806243 21.77898443 21.07806578 21.6696987
 21.06621002 21.79993308 20.37420335 20.651748   21.54192135 21.77127424
 22.32089331 21.91981051 21.29363957 21.14650799 21.24611982 21.63775561
 21.50392525 21.18972056 21.27845047 21.08712156 21.59006874 20.81455111
 22.08477767 23.18283693 26.6467997  24.86193296 23.04151091 22.91397906
 22.34770631 23.16871917 22.90175299 22.18171598 22.32353649 20.97096391
 21.07441611 20.72854931 20.68757442 20.31937494 20.65321979 20.90329361
 21.77635557 21.34918896 21.92294069 21.99047908 21.90136959 21.56313678
 21.24652975 22.23167594 21.14976778 21.56939402 21.25533299 21.49605321
 21.21422963 20.65974944 20.58718796 22.87485397 25.94673573 25.58511242
 22.83077417 23.47529163 22.10808088 22.95452236 21.44900167 21.92030775
 21.69384815 22.04133845 21.04953919 21.32551174 20.37389413 21.54170867
 20.3473157  20.02655664 22.0837972  21.44949499 21.89151933 21.35380941
 21.3016354  21.76797314 21.36629873 20.90426153 21.29949235 21.84109987
 21.15743322 21.08393182 20.91127217 20.97980101 22.60041249 24.51377952
 28.15108377 25.69513328 23.56468242 22.99004435 23.54132277 22.00630993
 21.54996971 22.05351112 21.56141819 22.39953245 21.26247818 21.95610984
 20.81985472 21.57704552 20.06983601 20.45298245 20.08825201 20.95688399
 21.20036354 21.18753316 21.12058276 21.58783665 22.15262472 21.72099631
 21.12253909 21.26685134 21.50990372 21.83278472 21.83280726 22.46365008
 23.8655241  25.98745667 28.50244504 26.1098098  23.50733826 23.53894724
 22.48779725 22.60550523 21.04721804 21.55849315 21.68350654 21.99935513
 20.18086668 21.10108295 20.98457319 21.20317202 20.72813302 20.1136283
 20.59214114 22.1617972  20.94591422 20.91245716 21.25272989 20.68590759
 21.61287542 20.91350715 21.5668155  21.90392527 21.40619956 21.6131027
 21.00705021 21.48440192 23.23973626 24.04652124 28.62379843 25.15821566
 24.67488376 22.51704674 21.78599459 22.15512631 21.41061103 21.53828639
 21.52874173 21.68817127 19.8632594  21.20337439 20.55782311 21.14362945
 19.99914485 19.80547821 20.56837106 21.2002075  20.70204118 21.33685594
 21.00876095 21.23486999 20.5543486  21.43402996 20.72767545 21.8811396
 21.21245709 22.0176612  21.17453601 21.2830631  23.02773618 25.32631924
 27.50229908 25.12748743 24.01879801 23.49996275 22.71500646 22.79374063
 21.28654148 21.07202108 21.63665765 21.8512011  20.55984354 21.58684198
 20.39714233 20.79751554 19.98988301 19.98716753 20.69252829 21.44540416
 21.43931194 20.82588725 21.22212824 20.886722   20.59090891 21.15838251
 21.92831945 21.46541675 21.84009372 21.98324542 20.9010209  21.23360813
 22.38152255 23.44592354 26.80923851 25.71503728 23.25970516 23.70164704
 21.81949213 21.58223242 22.25066665 21.94309443 21.91914176 21.54340543
 20.50310429 20.11401086 21.07593465 21.61356577 18.80344176 20.01916405
 20.72872608 20.97787173 20.74209492 22.01247715 20.08752158 21.08668527
 19.79454207 21.23306046 21.33838407 21.27629813 22.03170818 21.96957251
 20.69569989 21.03603645 22.39385203 23.08667564 26.87314272 25.41238566
 22.8593856  23.90895737 22.23315693 22.99695133 22.00210157 21.88897749
 21.68493982 21.33394603 21.08938276 20.30823122 20.17647384 21.65878132],1717693214417.90

/home/pi/Documents/data/pi_camera/date_6-6-2024_13.0.10_1.png,/home/pi/Documents/data/lepton/date_6-6-2024_13.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-06_13-00-24.jpg,33.32828021899529,91.99090439419152,[30.951692   31.37822516 31.32584934 31.76741801 30.96406421 30.75403641
 30.57589056 30.73523492 30.8999877  30.60932491 29.50576496 30.35774985
 29.66382358 29.36861666 30.69489055 31.14949996 31.87024471 32.11350561
 30.41531143 30.34073798 30.15336544 29.72621853 29.59045948 30.26235379
 29.51752416 29.56307629 28.85828049 29.35749199 30.00163932 31.40934604
 30.23380928 30.66686321 32.06838768 31.43316922 32.50522591 31.99463269
 32.45067342 31.85318123 32.84647121 31.93594911 31.19454963 30.85562783
 31.51519219 30.95499916 30.36041568 29.59157627 31.29812982 31.52697022
 32.23072283 32.00547988 30.463219   29.3874577  29.98196924 29.44547053
 29.94079169 30.54278611 29.9172685  29.74900754 29.24234644 29.68762726
 31.13956326 31.06373763 29.95332387 30.76278671 39.39631821 39.17167338
