/home/pi/Documents/data/pi_camera/date_27-4-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_27-4-2024_10.0.14_1.png,N/A,N/A,N/A,[],1714237214000

 27.27665405 27.89471672 27.8399172  27.66387714 27.57494769 27.63236711
 27.73814965 27.3425529  27.42755705 27.29773221 27.1711048  27.31456789
 27.13012324 28.47462104 37.33623538 40.60333016 26.12938024 26.15053974
 25.74620083 26.58507371 27.04051456 28.08983098 28.7271897  28.40650694
 27.37785958 29.46406111 35.60396108 33.66787715 29.8470491  28.18847604
 27.0443238  28.04416768 26.92142014 27.65607988 27.32628811 27.88216269
 28.1222098  28.03204701 27.55917712 27.44626626 27.35295892 26.70185386
 26.97568037 26.88881137 27.39673962 27.10490317 30.69179358 33.99791942
 26.68237647 26.4264164  26.72887435 26.78352853 27.39349219 28.02685382
 28.5147901  27.96125222 27.56466278 29.98224833 37.48291653 34.54820784
 29.34474719 27.94990354 28.39252344 28.26141219 27.56254316 27.07164233
 27.77726561 27.83547212 27.73681854 27.83323328 28.41203598 28.27780443
 27.04315016 27.27037749 27.49503334 27.12230271 26.62090812 27.48484502
 29.10444926 29.29039782 26.67938353 26.52507998 26.21618971 27.1528599
 28.2637513  28.82028552 28.15129482 27.71705932 29.37494758 33.16750646
 36.29191219 33.79165047 30.07270455 29.05719581 28.20908291 27.90502685
 28.03530981 27.51415192 27.50631266 27.57598834 27.84512008 28.72211107
 28.60460377 28.62251948 28.01434624 27.2442056  27.35461837 27.40700356
 27.38565897 27.4386922  27.30348991 28.96612667 25.41574141 26.04802781
 26.38233253 26.55616728 27.68764969 29.13168629 28.12535155 27.07204693
 30.35116516 36.06034143 38.82901773 35.57072401 28.33493571 28.07442401
 27.63533391 27.07183823 26.64869418 26.57151246 27.8168195  28.01024651
 27.69801238 28.61599792 28.70267143 29.50572923 27.98825667 28.11636907
 27.4582245  27.89103537 27.62862833 26.6721124  27.17784249 28.30140033
 26.99563348 26.95147671 27.03960967 27.97518278 28.69821915 30.78882011
 27.5800535  28.94441474 35.00721468 41.96121396 43.07561778 40.43391752
 29.30080435 27.50800424 27.3539774  27.58653818 26.18493908 27.24863067
 27.45307408 27.98802997 27.84197416 28.6093978  28.63251547 30.12195499
 28.09159768 27.88550358 27.50486041 28.37309619 26.27255955 26.5816805
 26.04580921 26.99685757 27.45445993 27.30515863 27.62965158 27.97027385
 28.72838439 29.4663134  27.36569973 28.38085839 36.60752721 43.86983722
 41.46042952 38.55839421 29.4874705  27.41595856 28.18609965 27.24230725
 27.39112287 27.67781917 27.0583794  27.78015921 28.14331094 28.10851898
 29.33977635 29.66812882 27.71361243 27.83830402 28.0341835  27.67275276
 26.07186244 27.10970483 26.81134397 26.39540251 26.98513083 27.2279911
 27.80576578 28.82246017 29.46655975 30.25685405 28.64123242 30.08948407
 37.59106296 40.89039356 38.24052489 35.16883752 28.35255712 28.31579352
 28.61832859 28.33965114 28.4474117  27.76977559 27.97586664 28.15699107
 27.85068231 28.47646169 29.60446545 29.81154143 27.96090538 28.19471491
 27.56058434 27.8685842  27.55542641 27.20953027 27.54264713 27.0867641
 26.74129164 28.06150581 28.14873703 28.33838162 29.27174758 29.28788174
 29.22153034 30.79301564 38.54752451 40.33510486 37.02529955 34.12977375
 27.78903868 28.77429191 28.96173048 28.07645282 28.27495911 27.65638881
 28.52856994 28.4110128  27.65881852 27.86321545 28.68038951 28.66221796
 28.29410198 28.5273009  27.67385854 27.35754444 27.23471497 27.50457272
 26.90695582 26.21986526 28.13987215 28.3508838  28.70351801 30.06875548
 29.74601513 29.72700338 29.99920719 32.29895348 43.39843687 41.97109553
 36.3957589  33.38571982 29.30305746 29.2701692  28.6154228  28.2050964
 28.53728233 28.268411   27.26128265 28.14134287 27.86706166 28.44667499
 28.22886387 28.33590138 29.11490832 29.07352919 27.96599946 27.18679397
 27.07897931 27.47275373 27.02595402 28.1450255  28.08127128 28.23512023
 29.29309698 29.47339062 29.68190765 28.97283092 30.52095393 33.68736065
 44.28572394 42.82456719 36.49271708 33.43369119 30.13178705 29.80472233
 29.09798595 27.71742635 28.27793093 28.6822001  28.32035448 28.71271484
 28.49829081 27.60373083 28.71623491 28.89578484 28.39674507 28.36234074
 28.30322688 27.26538958 27.80942273 26.74090689 27.36005278 27.71463876],1719266414348.47

/home/pi/Documents/data/pi_camera/date_25-6-2024_10.0.10_1.png,/home/pi/Documents/data/lepton/date_25-6-2024_10.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-25_10-00-35.jpg,24.71433158202448,76.48579684764407,[25.93520614 26.70483031 27.23793851 28.19539961 27.91145954 27.6768136
 27.02190862 27.89537859 28.05769315 27.65889089 25.24588462 26.27324323
 23.17146224 23.41248706 23.11882925 22.67928068 23.93024605 24.5926424
 23.66550932 24.07917772 23.95866689 23.9980382  23.02907436 23.15904868
 23.25025548 22.29653722 22.66930654 21.87993968 21.37798733 21.66095162
 20.66987639 21.11365867 28.28762256 27.27599874 29.39464488 28.92154618
 29.87128681 30.25392972 29.99508404 29.57746472 27.48150093 24.33984893
 23.94687182 23.72846021 23.50680194 23.35853458 23.82962027 23.4040751
 23.82277859 24.50356315 27.50512471 27.72126466 27.08866136 26.34376214
 25.46629621 25.21722104 24.67871512 24.48581007 23.29184795 22.02530649
 21.78990126 22.34850448 21.1699622  21.0313806  31.06706119 31.38701335
 31.56803468 31.61746076 29.92394601 30.46197437 27.84431418 25.27340279
 23.60631367 23.83752285 23.30064084 23.69911119 23.38743739 24.73282531
 23.37863983 23.64824686 23.0797299  24.05094337 25.21342586 27.49912442
 29.5049669  31.17179217 31.163889   32.07452975 32.09112923 30.3919086
 26.62795468 26.67107886 23.73437576 23.5421209  21.44511838 22.45826015
 32.15397221 32.45310742 32.3789879  31.58932574 30.67938654 27.70176796
 23.54239413 23.74848933 23.86854851 23.93528123 24.1757903  24.54613943
 23.65611239 23.89338048 23.50147105 24.12278374 23.71604071 22.70122289
 23.40743695 24.76122089 29.65677088 30.25669083 32.03665173 31.82190293
 32.00731597 31.77063226 31.28918843 29.97541158 26.15910328 26.01393175
 23.73721428 22.35917232 26.80314588 26.33648261 24.23098891 24.25483457
 22.8319843  23.71046467 22.86438304 23.07184806 23.82028251 24.18230791
 24.37883371 24.38222093 25.0128452  25.19859502 23.25535874 23.76950126
 22.53872899 24.13086449 23.490199   23.72467842 23.0515695  25.85928785
 30.96509544 32.5247964  33.32316939 33.59602727 32.73868    33.35210859
 31.76832171 31.26433007 28.51110399 28.14725602 23.41976487 22.12365672
 22.37352698 21.49819326 23.13194101 22.6361717  22.40718721 22.98374534
 22.82264798 23.01101584 24.10318361 23.71396533 25.58709019 26.47282954
 24.21084447 23.63718988 23.66818778 23.50582083 23.92937372 23.43541649
 22.77231267 23.58385563 28.96859026 31.40060551 32.7023251  33.36537806
 34.44347322 33.30558701 32.52732655 32.30131741 31.09574778 30.34531764
 21.16541425 21.57836294 22.04065085 22.60557501 22.81563519 22.91471951
 22.81453893 23.96447302 22.65735051 22.97159695 22.00587035 23.20450198
 26.2783567  26.26141096 23.68041974 23.86415168 23.38821645 23.52815019
 23.23818888 23.81562558 22.71524578 22.60025896 23.04396654 27.3198539
 33.25437421 33.6422186  33.85960057 33.0687554  33.89797524 33.97454072
 31.86418704 32.99262513 22.19022023 22.17753874 22.19237911 22.6952353
 22.88364633 23.2197996  23.66434522 23.65813946 23.61549782 22.86653732
 22.81193113 23.26551016 25.96614088 25.30786183 23.40459277 24.27400546
 23.94964869 23.59332761 24.02451215 24.06894386 23.3052434  23.05518163
 23.70149451 24.63145304 32.32121545 34.10062063 34.8808419  33.93520262
 35.00777914 34.14476413 31.60863517 32.2436353  21.03898342 22.65743701
 22.67326196 23.29858445 22.59148888 24.16571412 23.32385707 24.03020621
 24.01057991 23.82511058 23.6290359  23.32068322 25.46902437 25.11112497
 24.21498863 24.61679392 23.40675758 23.99542707 23.70920087 24.20971557
 23.35051017 24.05770639 23.94182    24.31008653 25.48215641 26.20498301
 32.43077424 34.73663978 33.62616557 33.01997289 30.16139729 30.55700603
 22.87835515 22.34289709 22.97464902 22.78322922 23.24222364 23.49799538
 23.42777335 23.18250386 24.25404853 24.08463773 23.89612804 22.50693673
 23.9733843  24.66598314 24.80071368 23.98844288 24.30155805 24.23378397
 24.29291134 24.257035   24.09074757 23.44617172 23.99758333 24.35919779
 23.67736679 23.84528199 28.29370941 30.82767299 33.37698477 32.62340431
 29.51666928 31.22815938 22.59279835 23.36060754 23.32306117 23.58322687
 23.73975799 23.44585489 23.66558169 24.05477654 23.49010447 23.73358347
 23.59423482 23.86880164 23.4514575  24.79256618 24.06769658 24.47546917
 23.72040365 24.35600875 23.07993488 24.61442773 24.57114428 24.08130268
 23.17024017 23.58159138 23.14320018 23.35023063 23.84759637 26.96384767
 28.1082266  30.17071934 27.98222048 30.52524752 23.76642119 23.07720601
 23.83133885 23.254278   23.80125718 23.1709182  23.01914844 23.41662643
 24.22463792 23.98252032 23.98665635 23.7384994  24.00679195 24.37812123
 24.6457584  24.86484182 23.91361997 23.40565843 23.50516502 23.13706981
 24.45534755 24.15506031 23.26723344 23.65356432 22.44631169 23.43628851
 23.54926577 23.87512618 26.94088292 29.01203172 28.2473352  27.00369256
 23.53604098 23.00156807 23.43203931 23.23619546 23.46046552 23.80956506
 23.44790079 24.10347808 23.53498426 24.2350249  23.87989895 24.41242053
 24.80230962 25.67955413 23.97507236 23.83625557 23.63368358 24.49209491
 23.39667247 23.755512   23.54607558 23.91897255 23.45356142 24.03843894
 23.08782787 23.33898866 23.27041813 23.072843   24.87185241 28.54243223
 33.08552143 33.65781437 23.40526298 23.73657858 23.3649024  23.12228942
 22.96072049 23.16841316 24.23363922 23.82102973 23.56607991 23.96000204
 23.78274368 23.78976345 25.51122841 25.08420262 24.0426547  24.22763359
 24.18443204 23.88156251 24.17280982 23.82563434 23.93417965 23.48442187
 23.71371489 23.59004803 23.51689234 23.79638123 23.16744351 23.34869627
 23.66768166 24.79411413 32.25628679 33.68826866 23.13351955 23.60919584
 23.38314029 23.19373257 22.93683922 23.88634547 23.77020433 24.06334317
 23.17542965 23.70473158 24.02324164 24.91285524 26.3299723  25.32367491
 23.60509412 24.8556013  24.19303457 24.48005315 24.08613467 25.09199858
 24.06954718 23.23783014 23.80599294 24.13446832 22.6185421  23.8635873
 23.35706704 24.05473388 22.09921322 23.89109254 24.87834645 29.84047257
 23.80311566 22.86815431 23.47283923 23.48400008 22.98970079 22.88054889
 22.94319003 23.39693688 23.93229518 23.46871325 23.5812802  24.09932767
 26.5331121  25.06482718 25.20517706 24.768679   24.56131182 24.04665361
 24.32176267 24.79913405 23.75767496 23.67101829 23.52321198 23.82649935
 23.41862393 23.41788134 23.05932711 23.54773452 22.57667213 23.16558967
 24.29466706 25.22338843 22.53562715 22.9667284  22.71866974 23.57947488
 23.25586481 23.42598455 23.29474487 23.89819084 22.96532845 23.66681617
 24.53508708 24.72774922 24.62059381 24.83735927 24.27848836 24.57466272
 23.93277831 24.26047305 23.92839511 24.06051691 24.02755313 24.26315075
 24.33297728 24.0979997  23.50353209 23.67279202 23.2787631  23.40784729
 22.80624483 22.78258269 23.2775815  23.55192064 23.03262144 21.81297298
 23.21291236 22.67478953 23.30450325 22.96085885 23.56281446 23.22533249
 23.69792607 23.5537474  24.78087276 25.14897697 24.82242925 23.87323595
 24.67804467 24.26739416 23.80609288 23.30202523 23.99806258 24.10306332
 23.37530364 23.46136813 24.7430592  24.52204578 23.73275421 24.12667304
 23.53204525 22.86397246 23.08145079 22.86549836 22.40540728 23.12071782
 23.039246   22.8470888  23.03226776 23.08705439 23.0092531  23.57466943
 23.84657541 23.87648438 23.79877194 24.29351923 24.1534253  24.85593206
 24.75475691 24.60409188 24.04427108 24.24049422 23.71727578 23.43172769
 23.48186011 23.22816953 22.96425891 23.86264795 24.4548192  25.20351401
 24.00050862 23.81545445 23.76731629 23.79468761 22.77579695 23.32614587
 22.06081632 22.94065236 22.89955413 22.10441293 22.49645739 22.14925692
 23.06242077 23.49883212 22.80532128 23.58646842 23.63871236 23.65819824
 24.41275415 24.74158118 25.15806854 24.50717919 24.2873994  24.44514633
 22.88332264 23.85281747 23.1970646  23.66607372 23.34932135 22.84067897
 23.62701679 24.16846434 24.42569322 23.52549144 23.02543703 23.64125462
 23.03898656 22.54498106 22.35991756 22.51131603 22.81266652 23.00450635
 22.35621422 22.34777417 22.68274569 22.86470257 22.95116575 23.68232855
 23.13137228 23.50163794 24.79774098 24.4272476  24.13837572 24.87771345
 23.44149551 24.66324681 23.44659846 23.08150614 23.2233037  23.93562572
 23.23410978 23.43723057 24.02730848 24.53096876 23.87688064 24.47753853
 23.40170387 23.58145964 22.19632557 22.76281617 22.08747523 22.73901782
 22.42127843 22.02672738 22.63762972 22.2210594  22.74402155 23.58348648
 23.44823796 23.96568055 22.97571955 23.42164271 24.53898815 25.43962403
 24.5441757  24.60955316 24.78303604 24.3656762  24.21949701 23.5332874
 24.03400202 23.80675347 23.46473795 23.16290134 23.93720148 24.04080697
 23.91019454 23.98079285 23.04041824 22.99697749 23.09455782 23.29466327
 22.3898219  22.29514268 22.10505543 23.22697542 22.56896143 23.48000998
 23.06939035 23.15040005 23.21417054 23.40351744 23.61912016 24.31046921
 24.70571054 25.30455717 24.07832306 25.13994248 24.28209233 23.875611
 24.2459759  23.88614291 23.70000125 24.60074429 22.87935861 23.9869118
 23.01981066 24.06823749 23.18169632 23.71912627 24.61008917 23.6939105
 22.85944658 22.7983124  22.83156604 22.46451065 22.49435575 22.04209226
 23.630187   22.97286353 22.99207533 22.89641452 22.99389758 23.16933567
 23.53881905 23.13348289 24.66751671 24.6912677  24.5527258  25.83064163
 24.96554217 24.38628708 23.24330048 23.85128622 22.91391917 23.01890728
 23.35060904 23.341148   23.57343343 23.97252888 23.68713222 23.22313611
 24.1113479  23.61538207 22.95029836 22.25040058 22.46607678 22.63645518],1719334813819.72

/home/pi/Documents/data/pi_camera/date_25-6-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_25-6-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-06-25_13-00-23.jpg,33.72801276285421,92.71042297313758,[39.03519828 37.76613169 39.09108425 38.80283296 39.24692912 39.01154082
 38.30132197 37.93343677 38.02082235 38.23097671 35.14501484 34.42068654
 31.07501315 31.74738853 30.45285505 30.20445729 31.43201729 32.70386537
 32.68131097 31.95498347 33.19955726 32.27791194 32.54906504 32.48131893
 32.3302273  31.93139861 31.56563427 32.52353681 32.29900339 31.70369116
 31.11018982 31.61045177 39.61411312 38.69643981 41.45456885 40.19657212
 43.5320553  42.72082102 41.12844544 41.32081785 35.48807527 32.5740023
 30.4623395  30.65662804 30.95029405 32.96799118 30.2155651  29.99947605
 30.86746025 32.60592775 36.42692582 36.82155284 37.23474316 36.98420782
 35.27477996 34.87154727 33.81604038 33.15997263 31.95297071 32.18490246
 31.80115844 31.27894332 30.14625446 31.81507829 44.6034958  45.18340989
 45.59390479 45.11166676 43.605553   42.93823241 37.23156597 33.07210721
 30.77859384 30.0833272  30.33096753 30.52568903 31.37424251 32.87326226
 30.99897731 30.74651937 29.8311442  29.39488113 33.11161558 36.93057056
 40.40156364 41.66372407 42.46966399 43.54776436 43.24524033 40.37188001
 35.57897328 35.64560321 32.604724   32.26008    30.96481888 30.88912014
 45.83312701 45.4272085  44.94671061 45.44007862 41.15297106 37.30742913
 31.23923964 30.48953563 29.81429526 30.98458594 31.80501477 31.64120739
 32.2547059  34.14298552 31.18149597 30.39782782 29.850729   29.21488215
 30.13870452 31.88035328 39.37637342 42.46086205 43.56837479 43.28316646
 43.18054578 42.96899239 41.62374111 40.3145923  35.22647877 33.97075295
 31.36017801 31.20669652 37.45713623 35.2528652  32.41763347 32.6694856
 30.9346724  30.63350227 29.6939584  30.26231276 31.2688099  31.44609171
 32.87158446 32.51333624 35.50327157 35.86311844 30.96521609 31.17831182
 30.43577359 30.78680077 29.89998681 30.15400868 30.69521412 32.7556291
 42.11587123 44.18551134 45.64919302 45.43641138 45.33032556 44.71589972
 40.33049139 40.08849605 37.20975202 36.39890453 30.58173904 30.16482932
 29.36930814 30.08165678 30.15477274 30.7621791  29.70670358 29.87131203
 29.88807986 29.79119784 31.60859974 32.08620451 38.49618551 41.13934262
 32.06333582 31.353      30.92956892 31.25369085 30.21261321 30.45850717
 30.20215925 30.55030098 36.60778766 42.57216685 44.74800887 46.37310173
 46.35165791 45.60101496 36.34792392 38.87350363 39.89283458 40.1743792
 29.19390878 29.64537848 29.73417824 29.33518828 29.59505986 29.80654491
 29.53144234 29.91388352 30.51575423 30.24816677 30.44793569 30.53348636
 42.71472552 43.23026106 30.55625888 30.38882564 30.63776563 31.78494806
 30.42326731 30.30912786 30.79366293 30.04019349 31.27427619 35.53590659
 46.89852655 47.43779113 46.7475784  45.39992308 39.23243492 39.34722256
 44.02277539 43.48159547 29.68376458 29.22862832 29.55394566 29.44862298
 31.13471439 30.13317165 29.16158954 30.40385903 30.14219182 29.93451555
 30.25131021 30.98591254 41.40091472 40.04644952 30.1368257  30.33814691
 30.77375347 30.48897015 30.5580165  31.34469776 30.07430594 30.0089613
 31.21343461 34.92766965 44.91393883 46.31504803 47.64639475 46.52059803
 39.14727256 41.13230245 42.47948635 43.41322896 29.99127207 29.74203923
 30.01571577 30.79148158 30.57313752 31.09268026 31.34589108 31.11235681
 31.0108586  30.85761219 31.66828531 32.3891716  38.05693432 33.95144966
 30.74851328 31.17426713 30.82627502 30.18170732 30.46611995 31.06646988
 29.57214192 30.45760025 29.91724705 30.27295365 32.03697427 33.41172149
 43.63790276 44.99291069 41.55577281 42.51104726 41.68680638 41.528243
 29.82055009 30.43633817 30.72113822 30.55387954 30.79688868 31.12948202
 31.16774174 31.23602379 31.22407761 31.83135009 31.6532131  33.15353091
 40.5993997  35.96032529 31.22039897 30.60994816 31.2894519  30.58726577
 30.2266503  30.9874748  29.55028464 30.41064084 29.81739029 30.02234749
 30.7291632  30.24616603 36.83842385 41.1384647  41.39732167 43.63800337
 43.61123682 44.28245122 30.87354376 31.25990945 30.85639367 30.56732353
 30.97539082 30.73012991 31.31392027 31.54235138 31.88656032 31.68152342
 33.48236595 37.94362835 43.15999212 37.17192955 31.12874605 30.06971927
 30.72015379 30.52812177 30.02939436 31.00463865 30.60343017 30.19709369
 29.29893031 30.04688428 29.43350021 29.10504472 31.06101104 33.1496627
 35.12213612 35.61092782 39.89673642 41.68180335 31.11293827 31.26499171
 30.66156162 30.27334445 31.33006964 31.23498004 31.28896249 31.34917994
 31.50657777 31.43618787 34.70538658 39.28726273 42.04533119 36.76144109
 30.75206024 30.67504149 30.18838627 30.55913491 30.17834162 30.29333298
 31.13620725 30.10871824 30.014827   30.04912774 29.92567408 29.59771428
 30.26513599 30.58842843 34.65796375 39.08772431 38.50051234 40.37547117
 30.96921059 30.33581484 31.02340818 31.02452369 31.13201289 31.29479905
 31.6899595  32.44640485 32.42336498 31.83139068 36.68080597 40.59371028
 40.04242519 35.33437169 31.41812306 31.93396836 31.24167336 30.66277749
 29.82163967 30.16546612 30.96355063 30.85248796 29.80182282 29.70483763
 30.61253736 30.02753275 29.78148135 29.97601775 32.74668537 37.28733636
 44.98299203 45.1732477  30.19763632 30.49618313 30.67120491 30.37668611
 30.58448621 31.42347637 31.65684503 32.57941193 31.70667227 31.40669686
 37.74344243 38.50629952 38.34907229 34.875564   31.70465971 31.55138923
 31.54698879 31.49963134 30.65944663 30.50859978 31.0997648  31.47591999
 29.26098872 29.73402721 30.27104118 30.30684138 30.33115696 29.92891785
 31.07962543 32.16736606 42.42133628 45.44585844 31.00922686 31.32375804
 30.96274966 30.00987684 30.43384767 31.41627719 32.69203091 32.97171429
 31.95477834 33.441596   41.77079084 42.86618585 41.13464561 35.79355436
 32.85583497 33.24623142 31.81801352 31.29991338 31.19917892 31.63439499
 31.6472583  32.03899081 31.01700655 31.12461386 30.34647887 29.75510641
 29.17437947 30.30061863 30.47481708 30.04565783 35.07238077 38.94784817
 30.74044849 30.38673019 30.93507811 29.80883777 30.41555667 31.70321562
 33.16710632 31.82790009 32.12190941 34.57610192 43.21979296 43.64738139
 40.64211004 35.24464179 33.63762823 32.94811217 31.94781796 31.37959695
 31.6223675  32.25488909 32.10392538 32.33147115 31.99881658 31.05487479
 30.03356836 30.64950231 29.66863153 29.55391081 30.10729293 30.20776809
 32.64630425 33.53043535 30.70201298 30.3035591  30.70488423 30.76866005
 31.12481728 32.37920683 33.12546904 31.7737441  32.5688887  36.42581973
 44.78889581 42.39831593 37.35257665 34.24429045 32.69871176 31.81216216
 31.85679821 31.55409029 31.19936494 31.66411381 31.42211293 32.9020961
 32.04477935 31.42262993 31.20352463 31.20002767 30.54535439 30.46980041
 29.5152531  29.59617435 30.51088303 32.15982844 30.92795714 30.65938309
 30.47446736 29.99538794 31.11966022 32.67819239 32.38744828 31.86043795
 34.36761002 37.97574262 49.20348266 46.44245578 35.57897439 33.17278297
 32.31369079 31.35619406 31.34198636 31.30950546 30.82948426 31.0817983
 31.27844805 31.29893219 32.14794551 33.34883375 31.16927483 30.42619573
 30.25863827 29.9543383  29.75136277 29.4636235  29.26399374 30.61938778
 30.07703453 30.19736377 29.98885628 30.65907482 31.95821885 33.61467376
 31.53364732 31.22220385 36.63528306 43.03332033 53.94801197 52.76741557
 35.62925243 32.2231437  31.96659056 31.16580782 31.14845154 30.27995356
 30.21095923 30.949064   31.43982274 31.84435137 32.50077703 33.25720147
 32.06713412 30.7766918  30.77418042 30.64863612 29.06951515 29.8629627
 30.23849273 30.09051447 30.9467241  30.32898396 29.34844368 31.05787561
 32.18384372 32.86456703 31.14908319 31.21360232 38.71392672 46.17117403
 54.59775896 52.08019791 35.63617175 31.97926669 31.07665614 31.19538751
 31.13061025 30.70078069 30.16976288 30.39412699 31.05612711 31.72001627
 32.2939302  32.98106925 31.14605253 30.9189338  30.30336635 30.36841282
 29.50242009 29.94941949 29.14865807 29.51742641 30.52748975 30.50696129
 30.56931587 30.93845452 32.23594185 33.54825509 31.20137465 32.44799697
 40.89378341 48.01264085 52.16975783 49.59815701 34.41535832 32.10952512
 32.25190034 32.72767271 30.50904026 30.37390853 30.23831673 31.15477834
 30.11767545 30.89983432 34.41090071 33.25497109 31.6969506  31.73389877
 29.92206257 30.66704402 28.90904548 29.24927539 29.95041087 29.31805468
 30.09590588 30.90751445 30.51245269 31.49108706 32.23952252 32.79160825
 31.76342815 32.76629336 43.3019292  49.01711751 52.02907747 48.78294213
 34.22621198 33.07787478 32.57417916 32.2939302  31.03743007 30.07925506
 30.43220568 31.40477243 30.4653393  31.00522411 32.25103204 32.3149673
 31.27366203 31.88006616 30.03964078 29.96918637 29.68030519 29.1057093
 28.6129714  29.96245945 30.22625403 30.86337347 31.12898971 31.81185636
 32.02890496 31.76791337 32.99295878 34.28741499 46.45471082 51.51275375
 52.80189334 47.29044546 34.75337567 34.59877473 33.02748579 32.3253295
 31.36647225 31.64308453 30.30856532 31.02873843 30.5708177  30.79382573
 30.86666821 31.53898481 32.71948728 31.56642925 29.95190586 28.77347528
 29.84320625 29.11153258 29.05343251 29.6819073  29.49778709 30.08801887
 31.93572416 32.28375727 32.76928754 32.60390727 32.73245108 35.28051443
 47.32168033 51.80393081 51.86417339 46.96365064 34.67666746 35.26697013
 33.31656184 32.19504258 32.00819467 31.69000152 31.87972298 31.40517642
 30.82923822 30.71394624 30.94950522 32.280388   32.21610418 32.46568351
 29.22236584 29.5166419  30.11566064 30.45033127 29.63644276 29.26968105],1719345614187.02

/home/pi/Documents/data/pi_camera/date_25-6-2024_15.0.11_1.png,/home/pi/Documents/data/lepton/date_25-6-2024_15.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-06-25_15-00-24.jpg,35.4342116440448,95.78158095928065,[38.67379096 40.07645865 39.60602242 40.21926182 40.73642426 40.10961731
 38.82652347 39.27168286 39.59872318 39.82643604 36.56570762 35.64119868
 32.9360735  33.98582075 33.2799482  32.24902496 32.90809328 34.93454956
 34.12596229 33.78658181 34.61418847 34.29857293 34.15032792 34.0474551
 33.66697829 33.69578575 33.98513698 33.49983243 31.97472985 33.38651485
 33.26336085 32.58279109 41.00677601 40.3163325  41.1481681  42.30796826
 42.4856414  43.26819305 42.09639484 41.55363048 37.87699795 34.98785601
 33.46925425 33.68651803 34.12641447 33.56842994 33.02815633 32.26846204
 33.12750329 33.93501328 37.5261042  37.35883191 37.54854015 36.72385856
 35.10418205 34.62461601 34.56209046 34.30454884 34.59230624 33.91718321
 33.75108517 33.22253969 32.02768262 33.13930608 45.1391619  45.14553684
 45.12621031 45.39373898 44.02665721 43.39136883 38.64713606 35.08063543
 33.97023811 34.19547248 34.06313876 33.51344085 33.99216061 34.93689139
 33.08179706 32.29212089 32.28992873 32.03974026 34.07792203 37.01421189
 40.31431612 41.24316585 41.9248681  42.37054585 42.21905798 40.20812624
 35.86471804 35.87637559 34.3327411  33.76699943 32.37249081 33.05361995
 44.96847435 44.63062598 45.67244043 44.7928584  42.17341582 38.53437882
 33.46864011 33.51735005 33.57575037 33.80310811 34.23693796 34.81274853
 34.5168918  34.65329557 32.56206355 32.68907288 32.14148678 31.52583181
 31.86207086 33.44010188 39.67527797 40.9286145  42.02969638 41.81204793
 41.48811544 41.393939   40.22852517 39.62863381 36.08623101 35.94870995
 32.77767116 33.94160145 38.9473912  36.96689344 35.03612809 34.03248421
 32.19310712 32.67787478 33.08379238 33.44135123 33.70874692 33.34503386
 34.07083181 34.57548253 35.41333751 35.77165241 32.39079596 32.94501518
 32.03382499 32.54578009 32.1834914  31.89983887 31.88713254 33.95111705
 41.18304191 42.73290807 44.1499111  43.53745657 43.55732165 43.56837648
 41.47155168 41.40536863 38.65447209 37.33820852 33.24954017 32.38996453
 32.22852844 32.33345917 32.22613778 32.06218613 31.98166731 32.8871912
 32.88316019 32.60339006 33.00440645 34.17736112 37.68132333 38.11194519
 32.4749665  32.43560754 32.88027575 32.69447204 31.79206489 32.23150152
 32.14508616 32.30678515 37.40745946 41.82625731 43.47421211 43.7170218
 44.46777241 43.96680935 42.88441644 41.64050284 40.4462212  40.70989474
 32.51353358 32.71292858 32.99634081 32.38714838 33.1780391  32.99997794
 32.89930645 32.35677154 33.13445322 33.04625263 33.24219534 33.31883235
 39.52035631 38.24102744 33.5131554  32.83733671 33.25861724 32.89175481
 32.87917435 32.41728586 32.21946517 32.50296958 33.90507089 37.39731604
 44.76133417 44.98082877 45.34424191 44.61840753 45.23159286 43.44553094
 42.75174066 42.32266245 33.22958382 33.36653368 32.81244671 32.89637416
 33.5886783  33.32767724 33.06854068 33.22011468 33.28858759 32.73532241
 32.3728624  33.613202   40.0748226  37.23040121 32.91988263 32.80833463
 33.07368689 32.28250083 32.503557   33.1428637  32.71669918 32.99611879
 32.06444931 36.48148484 43.45691638 44.88684609 45.46630528 45.83714707
 45.67953442 44.80287656 42.90991212 43.62652058 32.43150834 33.81807847
 33.05195237 33.02109661 33.19709629 33.8903925  33.78778869 33.36558291
 33.45443962 33.46860237 33.93914827 35.13978343 37.33356721 34.91499119
 32.86907029 33.28607816 32.78661328 32.48955262 32.93471216 32.66564661
 31.70752703 32.58027037 32.74177453 31.86293999 33.59785084 34.75388577
 43.15420283 44.85844937 46.23506396 45.37668299 45.40242768 44.66945162
 33.32548099 32.8784808  33.34891949 32.62306945 33.08144347 33.04095091
 32.75367454 33.86319818 33.35595954 33.45229004 34.09710689 36.40130383
 36.49273275 33.89561338 33.34169526 33.40583328 32.93338649 32.90267293
 32.35958293 33.11757989 32.03298044 32.05478544 31.94026668 32.86519861
 32.66900928 32.54332192 37.57085709 41.36154481 45.35023249 46.68131609
