 25.58742052 25.22157091 24.88503299 24.80995761 24.80779878 24.13477183
 24.04787684 24.85012511 23.98845694 24.22481375 24.5705291  24.51518026
 24.44487846 24.67471425 24.99466587 24.57634197 24.9468934  24.36485988
 24.98373263 25.2249391  27.57810409 27.94542189 27.42874188 26.49445823
 25.21974735 25.10079084 25.19877308 24.90133077 24.36790957 25.14105281
 24.69355703 24.92632177 25.33929585 24.78462181 25.14007755 24.58918568
 25.41635219 24.91127426 24.62472646 24.83421226 24.7004891  24.56551103
 24.25565487 24.66608414 24.7977935  24.67342759 25.19087041 24.09725678
 24.79999446 25.03086315 25.01974422 24.2585318  27.42745281 27.62615286
 27.29601122 25.65988005 24.88642638 24.57413048 25.40871698 25.77290144
 24.76497754 24.94278047 25.49359398 24.72429995 25.57264984 25.40917066
 25.48579882 24.36934098 24.77210468 24.52064213 25.08171618 24.29305973
 24.08813672 25.42251402 25.20981421 24.45925457 24.37300316 26.15109936
 24.64427066 25.03691171 24.25932246 24.84265461 24.79857911 24.54796992
 27.5901472  27.80243628 26.58988929 26.49154576 24.69033974 24.88322403
 24.82070796 25.40538266 24.48930028 25.1263897  25.20829089 25.4744378
 24.66761519 25.3554191  24.69508307 24.97735772 25.39124679 24.70645443
 24.5586488  24.82933588 24.63649889 24.52262555 24.02980759 24.450302
 24.89666627 24.44640232 24.83583314 24.69599169 25.10725695 24.1638975
 24.66605086 24.863511   27.27254087 26.81552601 27.45684642 25.97687886
 24.70527818 25.41303251 24.85934872 25.03348196 24.70415101 25.12391722
 24.66031728 25.45900395 25.75361448 25.35768029 25.46410128 24.93906881
 25.11097444 25.64634268 25.41896377 24.60353735 23.8188011  24.67149045
 25.18100827 24.93376161 24.84175942 25.26863423 24.90099387 24.47221104
 24.88945905 25.1344494  25.08138772 25.29978319 26.76304826 26.82240678
 27.61517069 26.65876791 25.87095919 25.57342806 24.60610898 25.36401647
 25.41152176 24.88589775 24.74936284 25.01083629 25.26196193 25.33135058
 25.06850472 24.04153337 24.91091009 24.60223786 24.49247451 24.19729549
 24.9375562  24.47474301 24.68053417 24.56585722 25.89879214 24.38460852
 24.42785456 24.45434192 24.72994668 24.79884343 24.77372251 24.77219698
 25.9226103  27.68009872 27.31346155 25.96257386 25.35037153 25.93200136
 25.36463757 25.90578338 25.42935686 25.66924129 24.57825796 24.78490652
 25.49937213 25.32324868 24.95788747 26.20734357 24.16829639 26.22781603
 24.77570599 24.89395861 25.21923638 24.75503513 25.1157871  25.59436257
 25.14368581 24.88312594 25.37194225 24.93733226 25.35750247 25.4219308
 25.55812282 25.78612724 27.09811668 27.71476958 27.62887545 27.36210398
 25.6624894  25.1602613  25.64682036 25.71056606 24.56039865 26.03813424
 25.53676214 25.37167552 25.41458868 24.99264625 26.13284675 24.35953217
 24.83525771 25.80255616 24.60794757 25.0660976  25.23279092 25.12407121
 24.96989937 24.31623124 25.1606935  24.50666877 25.22811146 24.92125379
 25.02747811 24.70328986 25.2421008  25.42920732 27.28436007 27.89737288
 27.66718709 26.28875491 25.66761853 25.34601    25.30785965 24.92421007
 25.58504484 25.01074727 25.37148535 24.69650174 25.67859205 25.70838501],1719525613805.74

/home/pi/Documents/data/pi_camera/date_28-6-2024_10.0.10_1.png,/home/pi/Documents/data/lepton/date_28-6-2024_10.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-28_10-00-25.jpg,27.291497592491652,81.12469566648497,[29.78969189 28.97502563 30.29834281 29.32705791 30.23534519 29.26338285
 30.12776873 29.8618136  29.65241354 29.79683391 29.64949221 28.91901073
 27.43167476 26.04115944 27.30044415 26.22043208 26.74807674 26.1940562
 26.79757385 26.12740349 26.61029214 26.89236097 27.45774632 26.4744013
 27.20187024 26.28682559 28.12464694 27.58602097 28.17725313 28.02253172
 29.17538067 28.61059589 31.01585898 30.47249612 31.3818038  30.79666995
 30.86735648 31.43306781 31.94842654 32.60709111 31.76674213 31.38138803
 29.95555427 28.62818939 26.52865073 26.63615306 26.69305957 26.34038037
 26.64367585 25.92272054 26.19023847 26.84646917 26.81238204 26.58833455
 26.20316471 27.16151404 26.18563779 25.77994296 27.17579899 27.30788995
 28.3966835  29.4405866  29.74126054 30.9409863  32.19218732 31.25294896
 32.5311566  31.58573256 31.09686814 31.86434809 31.99955678 31.68824385
 30.50025284 28.85226105 27.15244399 26.45701764 27.51011359 26.72778853
 26.72122976 25.92687265 26.56695481 25.93369519 26.94948393 26.29364403
 26.57036833 27.07514579 26.88397406 26.08780909 26.2474231  26.55031707
 27.13171946 26.61839381 27.16468259 27.67409059 30.12659204 30.66459443
 31.90190085 32.81304764 32.3881397  33.13791029 32.65022941 31.47048861
 31.12349983 30.08421877 27.1510169  27.28379827 27.08769898 26.79784513
 27.00683406 26.62377424 26.36829746 27.43833749 26.74956665 26.14418989
 25.81170917 26.96449362 26.65280496 26.56140506 26.42269445 26.72866815
 26.85632181 26.99896419 26.86439677 27.37605664 26.35550619 27.09991448
 29.07727805 30.74554728 32.33859646 32.70134319 32.45991281 32.32782229
 30.49444233 29.27062722 26.49810727 26.42445991 26.33508049 26.3472279
 26.3971024  25.91490044 26.96097215 26.98364888 27.84015991 27.02604975
 26.73517454 26.34463545 26.5964425  26.5604607  27.16822506 27.1416321
 27.54121532 27.40411938 27.55705354 26.89982068 27.17473168 26.64689893
 27.00416548 26.86844723 29.26578074 28.41275031 33.16281598 32.61762316
 32.07583218 31.35557033 27.33352818 26.77400902 27.18302221 27.28349346
 26.42076    26.56502892 26.36063393 27.40574948 26.9864685  26.53007347
 27.61322528 27.09440863 26.72229296 26.53162868 27.02394608 26.57301933
 27.31748219 27.66407991 26.93128746 27.06421754 27.3988297  26.94591807
 26.89746358 27.12288732 27.00383614 27.70235616 27.43488966 28.95697172
 33.00079129 32.76841316 28.68755994 27.09912093 26.69525077 26.72036927
 25.94213944 26.06258559 26.5852531  26.11444525 26.71059678 27.19026165
 27.22928955 27.54521106 27.87247261 27.33047582 27.09575283 26.88771352
 27.02152497 26.26267726 25.89095487 26.43603506 26.65928465 26.90637267
 27.14753325 27.20919995 27.70096076 26.05465423 27.7424149  27.26628029
 27.97459716 27.5916504  31.48795162 30.41713471 27.12056039 26.98135812
 26.71325874 26.37073285 26.47404867 27.07061393 26.37785381 26.80662084
 27.13407821 27.74981602 27.07521193 27.86993887 27.12669194 28.09817384
 26.72594987 26.72137603 26.77680984 26.67827268 25.7133554  25.62035385
 26.77233206 27.09343572 26.97650169 27.58624043 26.65955484 27.6517172
 27.32951399 27.26072929 27.89778825 27.68397365 28.00607711 27.06695854
 27.14439011 27.27637938 27.05740241 26.27625124 26.50617653 26.07916609
 27.08235163 27.40262503 27.5224669  26.80614681 27.57764546 26.55697206
 26.95702115 26.46577719 26.7787341  27.31624776 27.50149012 25.89262184
 25.53120127 25.88918481 27.10548534 27.25211173 27.39480721 27.03854996
 27.74570041 27.15408301 27.78756769 28.29855965 27.89636624 27.21382416
 27.11921197 27.28926831 26.87707544 28.72947598 26.87149626 26.47194735
 26.25194142 26.84305305 26.42393492 26.90073382 26.99301795 27.52594724
 26.94824189 27.53119701 26.3420815  26.99828856 26.59780935 28.27278735
 26.73501661 26.5879161  25.84071163 26.19445064 27.32700794 27.24579745
 27.7197908  27.39285942 27.40848043 28.15316033 26.82096551 27.48569763
 27.39082564 28.77064397 26.484518   27.08561915 26.29673204 26.41319803
 26.81781468 25.76245051 26.69376984 26.54192386 27.11579293 26.50001799
 27.26377449 27.55482814 26.62111646 26.63334952 26.60108311 26.36505452
 27.17520753 26.2479152  27.48450975 26.22338609 26.02429046 26.61307721
 27.57208466 27.18926    27.45356175 26.83123085 27.21122174 27.83785384
 27.5329952  26.91857222 28.46267146 28.40364819 26.90516644 27.06164959
 26.80383925 26.68374537 26.08976745 27.2310971  26.62069029 27.13288167
 27.28872333 26.82632276 26.87363292 26.72870837 26.43848723 26.47750693
 26.54675483 27.54563775 26.49873657 26.41230209 26.38937433 27.10829917
 26.46232603 26.43705957 27.78715074 27.7553422  27.5747942  27.58702204
 27.64035701 28.07055778 27.71585269 27.45572727 27.51812441 28.46002578
 26.58841418 27.04670346 26.51607026 26.36286296 26.60923153 26.38525647
 26.71314432 26.64468797 27.16136256 26.63062505 26.8093075  27.04722312
 26.76914196 26.68089569 26.49998358 26.78099235 26.76763736 26.87261657
 27.0925872  26.20657603 26.84314427 26.66854251 27.97840249 27.71356984
 27.8484755  27.56166138 28.15893817 27.23586051 27.93598532 27.1155485
 27.90228294 27.35985465 26.33636732 25.9959437  26.02514791 26.61801146
 26.20929554 26.166498   26.80116943 27.41718226 26.27840155 26.44239599
 26.87703122 27.57667768 26.55937432 26.31953012 26.40451448 27.01680947
 26.7143903  26.68723332 26.83086233 27.05051904 26.61850533 26.30963888
 27.50420259 28.27648928 27.61565879 27.53280525 27.10656108 28.1985302
 27.49038817 27.09685834 27.74140051 28.70642493 26.82021061 26.09969236
 26.91271621 25.90035235 26.20982268 26.09759784 26.96972252 27.00461104
 26.91791705 26.91518409 26.73520821 26.12337434 26.53782141 26.00422585
 26.47161144 26.59486551 26.89954221 27.12377908 27.12808785 26.85884762
 27.63856082 27.99631566 27.66155009 27.47069021 27.07923462 27.48883407
 27.5401587  27.23857435 27.45482129 26.67148897 27.58326013 28.05776942
 25.73834334 26.24749522 25.98932148 26.45557457 26.52336787 26.78085745
 26.51090318 26.52055166 26.87141635 26.44597928 26.48474703 26.30344096
 25.8006795  25.78806903 26.36052059 27.09565137 26.66502888 26.45246382
 26.01138308 26.58577286 27.1271199  27.44613478 27.4786841  27.97503624
 26.85368508 26.42232138 27.19726965 27.81687769 27.2424548  27.42541044
 27.38521715 27.25359218 26.24199705 26.3299183  26.38740476 25.83520261
 25.97659318 26.41465485 26.17299402 27.12271433 27.25022779 27.33043114
 27.39507902 26.29228412 26.29349184 26.40086761 26.88934139 25.37179911
 27.03433845 26.43452113 27.08922363 26.35671014 26.97962057 27.48431179
 27.43418572 28.02478699 27.15133886 27.40254161 28.06004991 26.83429078
 28.27014004 27.49900621 27.65005356 26.50677875 26.61354495 26.71326214
 26.63962721 27.03974432 26.05562995 26.175238   26.21652815 26.94452987
 26.83774356 26.60761908 26.45956602 26.65342442 26.59935494 26.44122835
 26.11717803 26.60941101 26.19430072 26.60378883 26.25114296 26.29824283
 26.932442   26.43916163 26.96151449 27.15579249 27.43769476 27.54269203
 27.37934561 27.57763019 27.43661374 26.90591587 27.51246135 27.9986578
 27.41419716 26.2571988  27.2739993  26.81447941 26.61950244 26.75451051
 26.46844668 26.80371892 27.23927979 26.62488822 26.98754823 26.65591024
 27.02396853 26.46566428 27.19007501 26.66312023 26.98387789 26.79223292
 26.28869426 25.78742439 27.60691912 28.04351909 27.60139817 27.50319617
 27.42142816 26.7028794  28.23448066 27.90907016 27.4349552  28.09862395
 27.73763721 27.25195497 27.01824712 27.26732923 26.72062714 27.22001716
 25.98909585 25.8104382  26.68066332 27.13151738 26.33496686 26.45321086
 27.01776514 26.42733036 26.79099287 26.75549702 26.85818448 26.45536284
 26.59365147 26.77060141 26.79392416 26.99621619 26.69430127 27.31339851
 27.4839979  27.31802019 26.83331746 27.39386452 26.76395525 28.31052301
 27.18354124 27.63730129 27.53948457 27.94912377 27.35135685 26.40362473
 27.19937924 25.64872496 26.40156747 26.747368   27.18401188 26.8268227
 27.30743723 26.82775133 26.62163259 26.41012731 26.72006546 26.84877561
 26.65949488 26.95862995 27.28399761 26.41036494 26.91912547 26.48299676
 26.29977747 26.55188547 27.85253969 27.91829504 26.956975   27.19862671
 28.25926658 27.52569662 28.20839492 27.82733363 27.51121318 28.01475874
 26.10056743 26.56972847 27.22374939 26.80538085 26.15294336 26.2916575
 26.42693609 27.00449158 27.05551275 26.59430246 26.78483167 26.588582
 26.70100492 26.99250686 26.70727681 26.85110267 26.70719253 27.0706414
 26.97940606 26.83479238 26.04507866 26.64408307 27.01434326 28.0900586
 26.8703746  27.5044145  28.11021994 28.31376585 26.87147058 28.39491249
 27.53091983 28.00580769 27.01547895 26.63039994 27.1185995  26.89335767
 27.32058095 26.34729091 27.12820608 26.98785264 26.42195174 27.12957564
 27.30742245 27.1466508  26.35111977 27.37926572 26.60283665 26.27914113
 27.1055987  26.90379039 26.98337279 27.21963836 26.68840619 27.0211012
 27.49160831 27.87202581 27.78144826 26.80935824 27.26169915 27.61805703
 28.33224339 28.40828081 27.61154651 26.54561771 25.4006176  25.92696667
 26.09868413 26.9724644  26.07051798 25.88648325 26.05193875 26.97942189
 26.43622862 25.81521428 27.05597666 26.57820289 27.18853618 26.47725047
 26.72511129 26.64375559 26.36808528 27.27856848 25.97438457 26.72923773
 25.93626174 26.48914975 26.75906717 27.35118593 26.78982517 27.72627391
 26.91683641 27.27634963 27.01832122 27.69841905 26.84888699 29.26682799],1719594013914.78

/home/pi/Documents/data/pi_camera/date_28-6-2024_13.0.10_1.png,/home/pi/Documents/data/lepton/date_28-6-2024_13.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-28_13-00-22.jpg,35.19714117684803,95.35485411832644,[38.90936422 38.5012334  37.55142007 37.83073941 38.99644696 38.91714527
 39.16380676 38.84310733 38.90894238 38.42376002 37.84508854 37.52458345
 33.95273957 32.43256371 31.86584955 32.61348276 32.914376   32.59093241
 33.0266249  33.3549687  35.38240147 34.12020943 34.02474633 34.49991757
 33.99517914 33.41058792 34.44282094 35.4765863  35.4842517  35.16320055
 36.71290304 36.32484905 40.46507797 40.00660095 40.50928365 40.88693182
 40.52922621 40.44285544 41.38182421 41.54681955 42.26910472 41.26731823
 37.72890097 35.75887461 32.37008513 32.06315817 32.74352186 32.35417974
 32.64527926 31.75627351 32.57593639 32.72491442 33.94684396 34.34194506
 34.33083514 34.13150015 33.98907327 33.47584152 33.89694657 34.94719159
 36.52528689 37.31164058 38.53206366 37.57170995 42.37901985 41.54119075
 42.14620086 42.33827093 41.60209527 42.39986168 41.82867299 41.08715419
 38.68805188 36.85696793 32.77790355 32.28294545 32.51144132 32.12666661
 31.92978076 32.54865381 32.2530454  32.35531338 32.36841919 32.95916208
 35.79996332 34.74821578 34.18944675 33.11706396 34.03564133 33.04078253
 32.76800574 33.09848637 34.47142465 36.04290375 37.9128257  39.06982372
 43.33291802 43.07459669 43.73365078 42.32196211 43.17453393 41.72921263
 40.02357808 37.73600537 33.17833728 32.87260327 32.15135236 32.43774247
 32.5423864  31.48810863 32.44541982 32.11586487 32.43724816 32.51185843
 32.65996791 32.36765077 35.87428168 34.88299469 33.35304442 33.86517172
 34.04407865 34.13660068 33.28489306 33.21041489 33.88433242 33.80202469
 37.72495749 39.74717646 44.2883101  44.17305423 42.77190766 42.54146258
 40.2307366  37.91958627 32.40000985 32.85639412 31.74981107 32.09370492
 31.95442956 31.64927194 32.45333917 32.2886987  31.81264819 33.3610932
 32.93541479 32.5114942  32.98514448 32.47279758 38.04088691 36.71125893
 34.14308975 33.87728822 34.40032553 33.96945561 33.8563924  32.79601115
 33.9277969  33.75027217 35.80893436 36.74054969 44.77265952 43.78845551
 41.3610743  40.63011079 34.64034183 33.25780543 32.29235301 32.21140905
 32.56971182 32.60710332 31.90407063 32.23517367 32.83554507 32.65331272
 33.09072569 32.42636491 32.92989932 32.65535835 32.70575552 33.14767195
 37.21185019 36.65919945 34.05835135 34.04610223 33.5660098  33.99183611
 34.14227616 32.68565957 33.36522248 33.12275999 33.62343404 33.86866407
 44.07778419 42.03425626 34.2962943  33.47941951 32.75569945 32.94714386
 31.94933902 32.57029867 32.11908413 32.3017895  33.36629031 33.13825631
 32.79739318 32.96793498 33.29922296 34.09471935 33.49928058 33.61081716
 32.96828932 33.25923788 37.89062283 38.44058182 34.57686035 34.50636693
 33.95060149 34.41990687 33.36213318 34.02096769 34.19526676 33.60180454
 33.65975651 34.15112908 40.84343891 39.74676366 33.15469834 32.38787508
 33.14583089 32.21273995 32.44589586 32.13024612 31.75434408 32.11555141
 33.28019759 32.54320777 32.51819463 33.09859294 33.70258647 33.71346293
 33.32098691 33.57704729 32.89060707 33.32013917 39.23606737 40.91442247
 34.82535527 34.66148007 34.83935385 34.04152523 33.27037201 33.70954902
 33.99921909 33.93278985 33.98722501 34.02928783 33.9328633  32.94933175
 32.729693   32.63606383 32.87449806 32.96134422 32.6153999  32.35236885
 33.01750703 32.86148602 32.78544266 33.53663259 32.95210168 32.7640858
 33.30249554 33.31379507 33.58285032 33.82483934 33.24948528 34.01851697
 41.23806158 41.57938794 34.64531061 34.75131243 33.75531188 34.00260497
 33.36533952 34.63176783 33.84910345 34.38248022 33.74778898 33.76782892
 33.93544305 32.32536023 32.66186314 32.71944148 32.53210318 32.41777012
 32.36929443 32.2343474  32.57611632 33.00096218 33.56570494 33.11105037
 33.31108613 33.05248894 33.47747489 33.51406387 33.42002807 33.3170236
 34.07982468 34.49277452 41.19398434 41.37064565 35.16806782 34.89494716
 34.41254051 34.47331819 34.45162634 34.33341652 34.61969683 34.31932297
 33.85940855 34.24814416 32.58814292 33.16442578 32.31067181 32.72233321
 32.25113196 32.45833447 32.23694992 32.76695728 33.08018107 33.09453105
 32.86072205 33.29946371 32.89427074 33.43343499 33.41959555 33.50634933
 34.10883458 33.64458488 34.16757335 36.24419907 47.22738444 46.53694205
 36.32424631 35.7084309  34.95013341 34.80100652 34.44496197 34.69247306
 34.29443531 34.55476692 34.27643034 34.65445608 33.44947439 32.31094364
 32.80372411 32.6096271  32.83448571 32.79269467 32.84243142 32.83097089
 33.5856588  32.26159466 33.11875276 32.97436247 33.36914001 33.10037197
 33.68751673 33.39957708 33.17140014 33.00822397 34.23167259 35.67004978
 46.91949632 46.45965227 36.18414223 35.09789508 34.42760553 34.14656083
 34.65291814 34.92152399 35.23236923 35.23145457 34.71872419 34.71802417
 33.06691176 32.48403401 32.66101993 33.40856947 33.41802458 32.85746215
 33.26806466 33.33911047 32.93205209 33.65126016 32.57187241 33.21586784
 33.36915973 33.1561513  33.47858885 33.93416243 34.30320605 33.48360211
 33.75556039 36.42985188 44.75578103 45.69802855 36.29526649 35.87556994
 35.33059923 35.26053635 35.24698349 35.19948888 35.4227205  34.65192456
 35.97287717 35.44926007 33.26219902 32.84431062 33.13951318 33.29087225
 33.41182806 33.32772347 33.68791859 33.1082569  32.92173841 32.66403664
 33.12372499 33.42327372 33.19914012 33.25791248 33.3934517  33.87315
 33.97760077 33.89618109 34.75289161 37.22344675 45.95377081 46.05333758
 36.96738319 35.92159043 35.30417633 35.04554633 35.68587835 35.07011052
 35.3937077  34.5993786  36.00980803 35.78644272 32.88361183 33.16311146
 33.42119701 32.55840746 33.22377066 33.4198693  33.37736742 33.87701749
 33.4768818  33.14998929 32.84463294 32.67819112 33.04253817 33.44540006
 34.24212354 34.1635794  34.67502052 34.21093369 34.47280455 36.8576764
 47.56373123 47.66492374 37.43983772 36.55392786 35.73760444 35.06429069
 35.16267381 34.85030331 35.1680207  34.90803955 35.26491224 36.45912043
 33.88937732 32.67778175 33.12232774 33.46164255 33.73292786 33.20313107
 33.62568268 34.26445935 32.98669887 33.49265435 32.28473558 32.70947066
 33.59797981 32.92472631 33.68265252 33.58081007 34.17857328 33.5865236
 34.8471322  37.56909236 48.28959785 48.21393184 36.96783322 35.9388279
 36.38788234 35.358577   34.84009693 34.89088558 35.01725875 34.85039534
 36.0378084  35.53280368 33.63666992 33.62057745 33.34918246 33.71208823
 34.28066305 33.64255368 34.60842259 33.68045187 33.22835384 33.25807139
 33.16411907 32.7315611  33.43540647 33.0861931  33.48133874 34.05574042
 34.50560027 33.72876315 35.27699389 39.96877541 48.97847083 49.10466853
 37.76565715 36.85253266 34.93146165 35.7044926  35.65738695 35.17259216
 35.19827971 35.11759516 34.94158161 35.65301068 33.43490186 33.77360365
 32.84347421 33.38634614 32.80480056 33.58526991 33.66690295 33.88308753
 32.54788484 33.03735121 32.91832659 32.77575735 33.93593453 33.27345327
 32.9107674  33.48973511 34.22514984 33.42862912 35.76419989 41.02735984
 49.25258701 48.21918259 37.68288877 36.73064562 35.2446676  35.65560162
 35.55721403 34.78294429 34.99218619 35.12667266 34.8266564  35.10970552
 34.56989662 33.41852734 33.86173931 33.71331166 33.75084088 33.1001679
 33.12545046 33.59945498 33.08286611 32.80013673 33.16850712 34.14187618
 33.70098902 34.31808511 33.81145744 34.0717835  33.38370141 33.50096758
 36.83468814 40.57202652 47.40985139 46.54636694 37.44975786 35.81524646
 35.57887235 35.48572882 35.57610218 35.2745092  34.93465486 34.65134333
 34.72037168 35.75221708 33.44452381 34.18985031 33.74802549 33.19708522
 33.38255349 32.92961922 33.70302064 33.92567404 32.27651995 33.14311899
 32.88760834 33.61597111 33.52504813 33.64480989 33.33718861 33.08123416
 33.84598751 33.65341196 36.85116036 40.63234772 47.56574099 46.67193516
 38.0211263  36.19410128 36.07901455 35.7781194  36.02589377 34.9537438
 35.30401951 35.34787757 35.77191667 34.99085849 33.96922449 34.51276202
 34.3058804  34.11336025 34.00530955 33.73516191 34.09828021 34.21154994
 33.55048928 33.40776671 33.89897132 33.17777951 34.01436564 33.98231293
 34.01027191 34.73914166 34.39456807 33.77062151 36.31469727 39.75159817
 48.46946829 48.60483161 39.44855698 37.48725735 36.58378739 36.99161551
 35.32555016 35.57471361 35.17811396 34.50618423 35.67311276 35.71749217
 34.52623869 34.26894892 34.57444466 33.48259396 33.87159166 33.86460022
 34.1074859  33.72933694 33.02414275 32.84806808 33.07705996 33.72547062
 34.06646832 33.81927287 34.57171616 34.035284   33.40705574 33.76362193
 36.72865275 38.54133123 47.30851501 47.59343067 40.03380824 37.71335293
 36.75210499 36.93681195 35.78216305 35.05399005 35.14974769 34.842304
 35.9164497  35.77191182 34.38198248 34.30708304 35.20027095 34.30559626
 34.24608833 34.46975011 34.34773958 34.18989683 33.84584154 33.43926598
 33.92943063 33.42869254 33.75035121 33.43068782 34.70565933 34.98409793
 34.30563545 33.4899166  38.2287056  41.31127602 48.66260124 48.57800137
 40.51298776 37.99479729 36.48295968 36.2485466  35.98129971 36.05292382
 34.75746915 35.39457809 35.89989105 36.43364846 35.33213717 35.4179019
 34.06895693 34.85485056 34.29101765 34.25761122 33.94784873 34.39110067
 33.77392936 33.2420621  34.42760539 33.60375231 33.43925699 34.24930329
 34.18544744 34.66533277 33.50418951 33.86757808 38.97270318 43.35972173
 48.26554393 47.8705362  40.55689486 38.0960239  36.16267527 35.66866379
 34.91834327 36.7544038  35.17666549 35.14146372 35.66774675 35.66378602],1719604813838.11

/home/pi/Documents/data/pi_camera/date_28-6-2024_15.0.10_1.png,/home/pi/Documents/data/lepton/date_28-6-2024_15.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-28_15-00-28.jpg,31.829916491745962,89.29384968514273,[34.13660325 33.46998808 33.17331198 32.97854456 34.14135284 34.44973386
 34.10436746 35.14863358 34.94480586 34.60719539 34.89927933 34.03306531
 30.88972629 29.70168783 29.20878528 29.88244635 29.83028712 29.32557226
 29.42527816 29.78734003 30.52896409 29.98866423 29.587347   29.04955839
 30.35769262 29.98414014 30.26218985 29.83572357 30.9733952  31.06344836
 30.16581586 31.15711453 35.17350827 35.7333176  35.68208506 36.9435428
 36.8399439  37.02117093 36.5120738  36.88793175 38.09531042 38.18044245
 35.08023199 32.22022895 30.28629731 29.51743612 28.73420102 29.76359453
 29.44902755 29.72857042 28.20188892 29.8571184  29.73060501 30.20743626
 31.01719305 30.85219879 30.86015966 29.62689263 30.30202687 31.38957762
 32.59964085 32.80996139 32.29204636 33.12490449 38.95600046 37.8137308
 38.42030876 37.95444718 37.15228296 38.29347469 37.90335639 36.95991155
 35.68918943 34.47488277 30.39473895 30.07687396 29.29306817 29.98727821
 29.60390969 29.50526167 29.67922562 29.92761793 29.91692518 30.14361803
 31.81355869 31.04988795 30.75000182 30.78504774 30.67028744 30.56929209
 30.73403201 30.03111867 30.4849971  31.62663251 35.19376217 35.4730492
 38.32645874 40.19668219 39.17203076 39.31465342 39.61326386 38.7204733
 36.57883184 34.79412797 31.32866948 30.98978635 29.3623087  29.45341958
 29.75263439 28.9790042  29.01211955 29.90055017 29.1159093  29.92118047
 29.62753535 30.54940799 31.78498921 31.37471216 30.59637866 30.24944688
 30.9637588  30.92874862 30.20034832 30.29828249 30.21214672 30.79556976
 33.22520922 35.26760702 40.77570856 40.79716551 40.12177395 39.86008834
 36.99420765 34.25646559 29.94130042 29.07827686 30.2168516  29.88464381
 30.13210327 29.3095659  30.03206819 29.47289558 29.21131967 29.25139934
 30.19677759 29.34114288 30.05475529 29.56005094 33.02488068 32.29996373
 30.63269478 30.52317145 30.04869498 29.94335685 30.30020958 29.78915919
 29.26142571 29.86464097 31.89716405 33.67469948 41.17724155 40.25079019
 38.09286929 37.90805887 32.03746824 30.49506416 29.60610857 29.69204253
 30.72333647 30.05472054 29.50608091 29.86959378 29.82316054 29.33532928
 29.60852918 29.96621406 30.12081524 29.99107732 29.91303517 29.5651241
 32.77520385 32.93472644 29.81420029 29.82713327 30.0056277  30.32057633
 30.35732661 29.65231342 29.58279565 29.45329274 30.480587   29.88756563
 40.33814309 38.374525   32.90181916 31.19667472 30.66569892 30.05500874
 29.53066575 29.94943994 30.20533753 30.47526857 30.07774649 30.63628574
 30.75013911 29.90501278 29.64072854 29.64246445 30.31035256 30.0686631
 30.12447482 30.45451911 33.01452052 33.08914836 30.85257745 30.92572209
 30.97206368 30.36074355 29.96033035 29.85423321 30.84244515 30.57973724
 30.28495516 29.93195681 36.96198818 35.51096283 30.92502236 30.26868158
 30.77701297 30.05047254 29.95640386 30.35072163 30.27914487 30.29723994
 30.28359317 30.18445715 30.06540402 30.0523902  30.33410206 30.04207096
 30.23332508 30.37258617 30.00614571 30.49412503 33.08967276 32.12224679
 30.22375915 30.92483562 30.57000401 30.3490227  30.37755827 30.63421268
 31.1320589  31.12030201 29.94528154 31.02537371 32.29417685 31.17153983
 30.01464057 29.89381519 30.70972059 30.15019231 30.12548336 30.52658364
 31.52250004 31.15066133 29.45988106 29.8634736  30.18836517 29.96306416
 30.21198027 30.7075455  30.66245023 30.41777708 30.34824972 31.64659851
 33.95773014 33.38640306 31.22670444 31.46161746 31.69964412 30.76317136
 30.2437713  30.9947306  31.22645322 30.9710062  30.93723573 30.57148497
 30.95598947 30.9540177  30.84539497 30.8973079  31.34973063 31.01219917
 30.51869143 31.244494   30.98975258 30.48826355 29.86254348 30.86286817
 29.83681795 30.10885275 30.21842584 30.4244143  31.20997741 30.39897461
 29.56917718 31.00095259 34.64874551 33.97623507 31.40448016 31.29103992
 31.45162015 30.91510028 30.43344142 31.39477915 30.61258584 30.75224188
 29.99196442 30.00357891 30.45147764 30.77193161 30.39123343 29.93724131
 31.9758464  31.03412117 30.69199954 31.06120839 31.08076864 30.69150614
 30.47166505 30.55169807 30.38134715 30.29941738 30.81492623 31.03415473
 30.85175181 30.78835555 31.12387354 33.51281665 37.7207506  35.87233802
 32.39745465 30.94902717 31.70752837 30.7327883  30.25157222 30.84599661
 31.25349573 30.40070497 31.19797985 31.01674258 30.80242148 30.54667606
 31.21346803 30.92328739 31.39764918 31.3654762  30.56908472 30.93086846
 31.33741158 30.83417778 30.19989832 30.39387359 30.02315493 30.28736799
 30.56306007 31.06718927 30.62333888 30.77252089 30.99825347 33.84528688
 37.04670911 35.68433049 31.42572846 30.81695744 30.95755973 31.09042237
 30.80332725 31.59293504 30.65352818 31.30736874 31.8088697  31.46300821
 30.68018987 30.4192306  30.83048446 31.30817935 31.98917143 30.70415921
 30.86558309 30.74953504 30.58719029 30.25073083 30.16471585 30.10740706
 30.2394911  30.15996612 30.22190243 30.70485899 31.02330308 30.17087188
 31.76870568 33.49964236 37.77384444 36.258898   31.89512601 31.4517558
 31.90100083 31.31109729 31.28458526 31.19178527 31.64539498 31.37653994
